y_true,y_score,y_pred@tau=0.005
1,0.9998692274093628,1
1,0.9998729228973389,1
1,0.9998743534088135,1
1,0.9998762607574463,1
1,0.9998776912689209,1
1,0.9998811483383179,1
1,0.9998821020126343,1
1,0.9998836517333984,1
1,0.9998866319656372,1
1,0.9998886585235596,1
1,0.9998897314071655,1
1,0.9998916387557983,1
1,0.9998922348022461,1
1,0.9998934268951416,1
1,0.9998956918716431,1
1,0.9998972415924072,1
1,0.9998986721038818,1
1,0.9998999834060669,1
1,0.999901294708252,1
1,0.9999017715454102,1
1,0.9999030828475952,1
1,0.999903678894043,1
1,0.9999051094055176,1
1,0.9999055862426758,1
1,0.9999055862426758,1
1,0.9999072551727295,1
1,0.9999074935913086,1
1,0.9999079704284668,1
1,0.9999088048934937,1
1,0.9999091625213623,1
1,0.9999099969863892,1
1,0.9999101161956787,1
1,0.9999103546142578,1
1,0.9999104738235474,1
1,0.9999091625213623,1
1,0.9999104738235474,1
1,0.9999101161956787,1
1,0.9999101161956787,1
1,0.9999099969863892,1
1,0.9999074935913086,1
1,0.9999074935913086,1
1,0.9999072551727295,1
1,0.9999063014984131,1
1,0.9999053478240967,1
1,0.9999030828475952,1
1,0.9998996257781982,1
1,0.9998964071273804,1
1,0.9998914003372192,1
1,0.999884843826294,1
1,0.9998764991760254,1
1,0.9998576641082764,1
1,0.9998335838317871,1
1,0.9997727274894714,1
1,0.9992870688438416,1
0,0.0005264675710350275,0
0,0.00036596765858121216,0
0,0.0003973752318415791,0
0,0.00042665176442824304,0
0,0.00045271182898432016,0
0,0.0004747553903143853,0
0,0.0004932520096190274,0
0,0.0005097647663205862,0
0,0.0005261795595288277,0
0,0.0005427462165243924,0
0,0.000560039363335818,0
0,0.0005804426618851721,0
0,0.0006001844885759056,0
0,0.0006224034586921334,0
0,0.0006443088641390204,0
0,0.0006681131199002266,0
0,0.0006957338191568851,0
0,0.0007277700933627784,0
0,0.0007693831576034427,0
0,0.000820791581645608,0
0,0.0008831363520585,0
0,0.0009549440583214164,0
0,0.0010336529230698943,0
0,0.0011412546737119555,0
0,0.0012745264684781432,0
0,0.0014706194633617997,0
0,0.0017203299794346094,0
0,0.002002822468057275,0
0,0.002473051194101572,0
0,0.003161064814776182,0
0,0.0037834637332707644,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
0,0.003977066371589899,0
1,0.003977066371589899,0
1,0.9990560412406921,1
1,0.9990987777709961,1
1,0.9991216063499451,1
1,0.9991433620452881,1
1,0.9991626739501953,1
1,0.9991839528083801,1
1,0.9991975426673889,1
1,0.9992254972457886,1
1,0.9992353916168213,1
1,0.9992647767066956,1
1,0.9992796778678894,1
1,0.9993001222610474,1
1,0.9993162155151367,1
1,0.999333918094635,1
1,0.9993574023246765,1
1,0.9993717074394226,1
1,0.9993809461593628,1
1,0.9993957281112671,1
1,0.999420166015625,1
1,0.9994346499443054,1
1,0.9994409680366516,1
1,0.9994543194770813,1
1,0.9994710087776184,1
1,0.9994868040084839,1
1,0.9995009899139404,1
1,0.9995135068893433,1
1,0.9995201826095581,1
1,0.9995406866073608,1
1,0.999550998210907,1
1,0.9995624423027039,1
1,0.9995715022087097,1
1,0.9995880722999573,1
1,0.9995953440666199,1
1,0.9996052384376526,1
1,0.9996154308319092,1
1,0.999629020690918,1
1,0.9996362924575806,1
1,0.9996440410614014,1
1,0.9996523857116699,1
1,0.999661922454834,1
1,0.9996641874313354,1
1,0.9996776580810547,1
1,0.9996852874755859,1
1,0.9996956586837769,1
1,0.9997027516365051,1
1,0.9997088313102722,1
1,0.9997193217277527,1
1,0.9997192025184631,1
1,0.9997308850288391,1
1,0.9997383952140808,1
1,0.9997454285621643,1
1,0.9997498393058777,1
1,0.9997567534446716,1
1,0.9997637867927551,1
1,0.9997697472572327,1
1,0.9997743964195251,1
1,0.9997802376747131,1
1,0.9997844099998474,1
1,0.999790370464325,1
1,0.9997947812080383,1
1,0.9997987151145935,1
1,0.9998021721839905,1
1,0.9998056292533875,1
1,0.9998093247413635,1
1,0.99981290102005,1
1,0.9998216032981873,1
1,0.9998252987861633,1
1,0.9998270869255066,1
1,0.9998341798782349,1
1,0.9998360872268677,1
1,0.9998395442962646,1
1,0.9998428821563721,1
1,0.999846339225769,1
1,0.9998488426208496,1
1,0.9998518228530884,1
1,0.9998537302017212,1
1,0.9998577833175659,1
1,0.9998605251312256,1
1,0.9998584985733032,1
1,0.9998658895492554,1
1,0.9998680353164673,1
1,0.999869704246521,1
1,0.9998730421066284,1
1,0.9998756647109985,1
1,0.9998772144317627,1
1,0.9998793601989746,1
1,0.9998794794082642,1
1,0.9998830556869507,1
1,0.999884843826294,1
1,0.9998874664306641,1
1,0.9998875856399536,1
1,0.99988853931427,1
1,0.9998902082443237,1
1,0.9998923540115356,1
1,0.999893307685852,1
1,0.9998952150344849,1
1,0.9998970031738281,1
1,0.9998973608016968,1
1,0.9998993873596191,1
1,0.999900221824646,1
1,0.9999008178710938,1
1,0.9999029636383057,1
1,0.9999032020568848,1
1,0.9999042749404907,1
1,0.9999051094055176,1
1,0.9999053478240967,1
1,0.9999055862426758,1
1,0.9999070167541504,1
1,0.9999078512191772,1
1,0.9999085664749146,1
1,0.9999082088470459,1
1,0.9999090433120728,1
1,0.9999096393585205,1
1,0.9999086856842041,1
1,0.999908447265625,1
1,0.9999094009399414,1
1,0.9999080896377563,1
1,0.9999086856842041,1
1,0.9999092817306519,1
1,0.9999063014984131,1
1,0.9999064207077026,1
1,0.9999063014984131,1
1,0.9999040365219116,1
1,0.9999034404754639,1
1,0.9998983144760132,1
1,0.9998979568481445,1
1,0.9998956918716431,1
1,0.9998921155929565,1
1,0.9998816251754761,1
1,0.9998724460601807,1
1,0.999866247177124,1
1,0.9998393058776855,1
1,0.9997497200965881,1
1,0.9995412826538086,1
0,0.0006525254575535655,0
0,0.0003177204343955964,0
0,0.0003461981250438839,0
0,0.0003708648437168449,0
0,0.00039219000609591603,0
0,0.00040990454726852477,0
0,0.0004256542306393385,0
0,0.00044089448056183755,0
0,0.00045564264291897416,0
0,0.00046946894144639373,0
0,0.0004842726048082113,0
0,0.0005008705193176866,0
0,0.0005170814692974091,0
0,0.0005348717677406967,0
0,0.0005532242939807475,0
0,0.0005696534644812346,0
0,0.0005916297668591142,0
0,0.0006135017029009759,0
0,0.0006421729922294617,0
0,0.0006809458718635142,0
0,0.0007313175592571497,0
0,0.0007976989145390689,0
0,0.0008774347370490432,0
0,0.0009803426219150424,0
0,0.0011010734597221017,0
0,0.001289946143515408,0
0,0.0014750472037121654,0
0,0.0018163536442443728,0
0,0.002551873680204153,0
0,0.002954780822619796,0
0,0.0037556688766926527,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
0,0.003983446396887302,0
1,0.003983446396887302,0
1,0.9986076951026917,1
1,0.9986540079116821,1
1,0.9986913800239563,1
1,0.9987144470214844,1
1,0.9987378716468811,1
1,0.9987730383872986,1
1,0.998814582824707,1
1,0.9988300204277039,1
1,0.9988685846328735,1
1,0.9989026784896851,1
1,0.998916745185852,1
1,0.9989435076713562,1
1,0.998967170715332,1
1,0.9990007281303406,1
1,0.9990321397781372,1
1,0.999043881893158,1
1,0.9990795850753784,1
1,0.9990953207015991,1
1,0.9991245865821838,1
1,0.9991446733474731,1
1,0.9991675615310669,1
1,0.9991732239723206,1
1,0.9992085099220276,1
1,0.9992287158966064,1
1,0.9992457628250122,1
1,0.9992673993110657,1
1,0.9992825388908386,1
1,0.9992892742156982,1
1,0.9993182420730591,1
1,0.9993379712104797,1
1,0.9993478655815125,1
1,0.9993739724159241,1
1,0.9993892908096313,1
1,0.9993973970413208,1
1,0.999423623085022,1
1,0.9994377493858337,1
1,0.9994521737098694,1
1,0.9994590878486633,1
1,0.9994716048240662,1
1,0.9994844198226929,1
1,0.999502420425415,1
1,0.9995132684707642,1
1,0.9995294809341431,1
1,0.9995465874671936,1
1,0.9995507597923279,1
1,0.9995648264884949,1
1,0.9995744824409485,1
1,0.9995829463005066,1
1,0.99959796667099,1
1,0.9996016621589661,1
1,0.9996181726455688,1
1,0.999627947807312,1
1,0.999636173248291,1
1,0.9996423721313477,1
1,0.9996559619903564,1
1,0.9996637105941772,1
1,0.9996724128723145,1
1,0.9996799230575562,1
1,0.999685525894165,1
1,0.9997001886367798,1
1,0.9997072815895081,1
1,0.9997108578681946,1
1,0.9997206330299377,1
1,0.9997283816337585,1
1,0.9997324347496033,1
1,0.9997407793998718,1
1,0.9997456669807434,1
1,0.9997522234916687,1
1,0.9997579455375671,1
1,0.9997643828392029,1
1,0.9997705817222595,1
1,0.9997732043266296,1
1,0.9997792840003967,1
1,0.9997879862785339,1
1,0.9997907280921936,1
1,0.9997957348823547,1
1,0.9998025298118591,1
1,0.999804675579071,1
1,0.9998109936714172,1
1,0.9998137354850769,1
1,0.9998188614845276,1
1,0.9998224377632141,1
1,0.9998263716697693,1
1,0.9998304843902588,1
1,0.999832272529602,1
1,0.9998370409011841,1
1,0.9998406171798706,1
1,0.9998451471328735,1
1,0.9998456239700317,1
1,0.9998507499694824,1
1,0.9998540878295898,1
1,0.9998573064804077,1
1,0.9998596906661987,1
1,0.9998612403869629,1
1,0.9998644590377808,1
1,0.9998675584793091,1
1,0.9998701810836792,1
1,0.9998714923858643,1
1,0.9998735189437866,1
1,0.9998762607574463,1
1,0.9998786449432373,1
1,0.9998807907104492,1
1,0.9998829364776611,1
1,0.999884843826294,1
1,0.9998859167098999,1
1,0.9998880624771118,1
1,0.9998894929885864,1
1,0.999890923500061,1
1,0.9998928308486938,1
1,0.9998942613601685,1
1,0.9998952150344849,1
1,0.9998971223831177,1
1,0.999897837638855,1
1,0.9998996257781982,1
1,0.9999004602432251,1
1,0.9999014139175415,1
1,0.999902606010437,1
1,0.9999041557312012,1
1,0.9999045133590698,1
1,0.9999057054519653,1
1,0.999906063079834,1
1,0.9999072551727295,1
1,0.9999078512191772,1
1,0.9999086856842041,1
1,0.9999088048934937,1
1,0.9999098777770996,1
1,0.9999094009399414,1
1,0.999909520149231,1
1,0.9999103546142578,1
1,0.9999094009399414,1
1,0.9999094009399414,1
1,0.9999098777770996,1
1,0.9999094009399414,1
1,0.9999094009399414,1
1,0.9999086856842041,1
1,0.9999088048934937,1
1,0.999907374382019,1
1,0.9999057054519653,1
1,0.999904990196228,1
1,0.999903678894043,1
1,0.9999020099639893,1
1,0.9999003410339355,1
1,0.9998939037322998,1
1,0.9998912811279297,1
1,0.9998849630355835,1
1,0.9998774528503418,1
1,0.9998620748519897,1
1,0.9998371601104736,1
1,0.9997904896736145,1
1,0.9992653727531433,1
0,0.0004402535851113498,0
0,0.00031516095623373985,0
0,0.0003467438218649477,0
0,0.00037195466575212777,0
0,0.0003927534562535584,0
0,0.00040979773621074855,0
0,0.0004234905354678631,0
0,0.000436391361290589,0
0,0.0004495441971812397,0
0,0.00046266091521829367,0
0,0.00047583229024894536,0
0,0.000489576777908951,0
0,0.0005048246239311993,0
0,0.0005219638114795089,0
0,0.0005380822694860399,0
0,0.0005541436839848757,0
0,0.0005712895654141903,0
0,0.0005925552104599774,0
0,0.0006179534830152988,0
0,0.0006574447033926845,0
0,0.000707695260643959,0
0,0.0007679632399231195,0
0,0.0008393755415454507,0
0,0.0009120165486820042,0
0,0.001013705157674849,0
0,0.0011231530224904418,0
0,0.0013248160248622298,0
0,0.001555523369461298,0
0,0.0018575125141069293,0
0,0.002498459769412875,0
0,0.0028683245182037354,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
0,0.003222631523385644,0
1,0.003222631523385644,0
1,0.9969308972358704,1
1,0.9970129728317261,1
1,0.9971029162406921,1
1,0.9971831440925598,1
1,0.9972168207168579,1
1,0.9972320199012756,1
1,0.9973205924034119,1
1,0.9973729848861694,1
1,0.9974157810211182,1
1,0.9974779486656189,1
1,0.997492790222168,1
1,0.9975844621658325,1
1,0.9976660013198853,1
1,0.9977285265922546,1
1,0.9977781176567078,1
1,0.9977974891662598,1
1,0.997830331325531,1
1,0.9978893399238586,1
1,0.9979408383369446,1
1,0.997984766960144,1
1,0.9980208873748779,1
1,0.9980892539024353,1
1,0.9981285929679871,1
1,0.9981868863105774,1
1,0.9982170462608337,1
1,0.9982588887214661,1
1,0.9982825517654419,1
1,0.9983358979225159,1
1,0.9983723759651184,1
1,0.9984013438224792,1
1,0.9984531402587891,1
1,0.9984819293022156,1
1,0.9985206723213196,1
1,0.9985665678977966,1
1,0.9985761642456055,1
1,0.9986227750778198,1
1,0.9986615180969238,1
1,0.9986758828163147,1
1,0.9987242817878723,1
1,0.9987481832504272,1
1,0.9987788796424866,1
1,0.9988094568252563,1
1,0.9988242983818054,1
1,0.9988701939582825,1
1,0.9988968372344971,1
1,0.9989129304885864,1
1,0.9989375472068787,1
1,0.9989734888076782,1
1,0.9989983439445496,1
1,0.9990253448486328,1
1,0.9990456700325012,1
1,0.999065101146698,1
1,0.9990946054458618,1
1,0.9991183876991272,1
1,0.9991480112075806,1
1,0.9991617202758789,1
1,0.9991831183433533,1
1,0.9991844296455383,1
1,0.9992276430130005,1
1,0.9992377758026123,1
1,0.9992663264274597,1
1,0.9992892742156982,1
1,0.9993047714233398,1
1,0.9993188381195068,1
1,0.9993301630020142,1
1,0.99935382604599,1
1,0.999373733997345,1
1,0.9993878602981567,1
1,0.9993981122970581,1
1,0.9994220733642578,1
1,0.999428927898407,1
1,0.9994516968727112,1
1,0.9994654059410095,1
1,0.9994763731956482,1
1,0.9994869232177734,1
1,0.9995026588439941,1
1,0.9995150566101074,1
1,0.9995238780975342,1
1,0.9995392560958862,1
1,0.9995562434196472,1
1,0.9995647072792053,1
1,0.9995761513710022,1
1,0.9995836615562439,1
1,0.9995980858802795,1
1,0.9996100068092346,1
1,0.9996168613433838,1
1,0.9996274709701538,1
1,0.9996389150619507,1
1,0.9996485710144043,1
1,0.9996552467346191,1
1,0.9996621608734131,1
1,0.9996750354766846,1
1,0.9996821880340576,1
1,0.9996917247772217,1
1,0.999698281288147,1
1,0.9997040629386902,1
1,0.9997132420539856,1
1,0.999718964099884,1
1,0.9997250437736511,1
1,0.9997318387031555,1
1,0.9997410178184509,1
1,0.9997442364692688,1
1,0.9997531771659851,1
1,0.9997586607933044,1
1,0.9997643828392029,1
1,0.9997701048851013,1
1,0.9997747540473938,1
1,0.9997811913490295,1
1,0.9997863173484802,1
1,0.9997923970222473,1
1,0.9997959733009338,1
1,0.9997997879981995,1
1,0.9998053908348083,1
1,0.9998088479042053,1
1,0.9998131394386292,1
1,0.9998176693916321,1
1,0.9998224377632141,1
1,0.9998267292976379,1
1,0.9998303651809692,1
1,0.9998326301574707,1
1,0.9998379945755005,1
1,0.9998393058776855,1
1,0.9998438358306885,1
1,0.9998461008071899,1
1,0.999850869178772,1
1,0.9998531341552734,1
1,0.9998571872711182,1
1,0.9998592138290405,1
1,0.9998623132705688,1
1,0.9998650550842285,1
1,0.9998677968978882,1
1,0.9998693466186523,1
1,0.9998729228973389,1
1,0.9998743534088135,1
1,0.9998756647109985,1
1,0.9998776912689209,1
1,0.9998799562454224,1
1,0.9998817443847656,1
1,0.9998852014541626,1
1,0.9998862743377686,1
1,0.9998873472213745,1
1,0.9998893737792969,1
1,0.9998910427093506,1
1,0.9998917579650879,1
1,0.9998941421508789,1
