y_true,y_score,y_pred@tau=0.500
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.29482486844062805,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.39215990900993347,0
1,0.5009633898735046,1
0,0.23318856954574585,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.39215990900993347,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.9035564064979553,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.4842211902141571,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.8505814075469971,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.7682603001594543,1
1,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.5368850827217102,1
0,0.8401591777801514,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.961753249168396,1
1,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.393777459859848,0
0,0.2745189666748047,0
0,0.14129793643951416,0
0,0.40396544337272644,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.30675455927848816,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.6042923927307129,1
0,0.6042923927307129,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.43112435936927795,0
0,0.14129793643951416,0
0,0.5811702013015747,1
0,0.5320883393287659,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.40093010663986206,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.14129793643951416,0
1,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.9463132619857788,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.8687997460365295,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.9946658611297607,1
0,0.14129793643951416,0
0,0.29482486844062805,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2511032819747925,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2511032819747925,0
0,0.29482486844062805,0
0,0.14129793643951416,0
0,0.7412381172180176,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.8799768090248108,1
0,0.7864066958427429,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.23318856954574585,0
0,0.34744593501091003,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2745189666748047,0
0,0.5811702013015747,1
0,0.14129793643951416,0
0,0.9157019257545471,1
0,0.2511032819747925,0
0,0.8505814075469971,1
0,0.14129793643951416,0
0,0.982219934463501,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.9962390661239624,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.34461989998817444,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.4892006814479828,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.23318856954574585,0
0,0.7698343992233276,1
1,0.29823964834213257,0
0,0.9218739867210388,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.9926518797874451,1
0,0.39430490136146545,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2745189666748047,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.9932724237442017,1
1,0.9930625557899475,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.30675455927848816,0
0,0.9933784604072571,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.9157019257545471,1
0,0.14129793643951416,0
0,0.23318856954574585,0
0,0.14129793643951416,0
0,0.2511032819747925,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.8505814075469971,1
0,0.4770526885986328,0
0,0.7267957329750061,1
0,0.4842211902141571,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.38754382729530334,0
0,0.6832088828086853,1
0,0.40093010663986206,0
0,0.14129793643951416,0
0,0.7231857776641846,1
0,0.14129793643951416,0
0,0.3514859080314636,0
0,0.6133363246917725,1
1,0.995933473110199,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.3933185935020447,0
0,0.7394092082977295,1
0,0.2511032819747925,0
0,0.5742855072021484,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.23720669746398926,0
0,0.9940751791000366,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.828993022441864,1
0,0.29823964834213257,0
0,0.7701452970504761,1
0,0.14129793643951416,0
0,0.9180260300636292,1
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.8767017722129822,1
0,0.5811702013015747,1
0,0.9433106780052185,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.90547114610672,1
0,0.14129793643951416,0
0,0.9953071475028992,1
0,0.9329060316085815,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.30675455927848816,0
0,0.2745189666748047,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.784986674785614,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.9941418766975403,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.3620283007621765,0
0,0.3620283007621765,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2745189666748047,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.3514859080314636,0
0,0.29823964834213257,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.29823964834213257,0
0,0.9463077187538147,1
0,0.14129793643951416,0
0,0.9919837117195129,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.9148193597793579,1
0,0.9965606331825256,1
0,0.8425478935241699,1
0,0.3761945962905884,0
0,0.14129793643951416,0
0,0.7394765019416809,1
0,0.6741877794265747,1
0,0.23318856954574585,0
0,0.23318856954574585,0
0,0.34461989998817444,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.9930625557899475,1
0,0.9930625557899475,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.9682657122612,1
0,0.14129793643951416,0
0,0.5455646514892578,1
1,0.9977250695228577,1
0,0.14129793643951416,0
1,0.9975643157958984,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.3620283007621765,0
0,0.14129793643951416,0
0,0.6324234008789062,1
1,0.9956967830657959,1
0,0.14129793643951416,0
1,0.9834378957748413,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.4189506471157074,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.9451013207435608,1
0,0.14129793643951416,0
0,0.3282775282859802,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.29482486844062805,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.996016800403595,1
0,0.5292631387710571,1
0,0.45575061440467834,0
1,0.9911493062973022,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.9559028744697571,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.9548747539520264,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.8314708471298218,1
1,0.973788321018219,1
0,0.33140814304351807,0
0,0.30675455927848816,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.9038903117179871,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.9938005805015564,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.34744593501091003,0
0,0.14129793643951416,0
1,0.14129793643951416,0
1,0.9412801861763,1
0,0.4842211902141571,0
0,0.9614173769950867,1
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.2745189666748047,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
