y_true,y_score,y_pred@tau=0.500
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
1,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
1,0.9901306629180908,1
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
1,0.9716876745223999,1
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.9716876745223999,1
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
1,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
1,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.9716876745223999,1
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
1,0.11668549478054047,0
0,0.9716876745223999,1
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
1,0.9716876745223999,1
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
