y_true,y_score,y_pred@tau=0.500
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7217485308647156,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7603463530540466,1
0,0.8368055820465088,1
0,0.7581828832626343,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7603463530540466,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.796133279800415,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
1,0.35029301047325134,0
0,0.35029301047325134,0
1,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7955055236816406,1
1,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7302350997924805,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9281419515609741,1
0,0.9421208500862122,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7189837694168091,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
1,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7010918855667114,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8071553111076355,1
0,0.9335525035858154,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9701915383338928,1
0,0.7189837694168091,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7726157307624817,1
0,0.7308923006057739,1
0,0.35029301047325134,0
0,0.7780482172966003,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7317119836807251,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8344834446907043,1
0,0.8344834446907043,1
0,0.6710900068283081,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.6710900068283081,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8019345998764038,1
0,0.35029301047325134,0
0,0.8253685832023621,1
0,0.8176266551017761,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.6720324754714966,1
1,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7010918855667114,1
0,0.35029301047325134,0
0,0.7857683897018433,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9183217287063599,1
0,0.7189837694168091,1
0,0.35029301047325134,0
0,0.6720324754714966,1
0,0.9132698178291321,1
0,0.7320401072502136,1
0,0.8863640427589417,1
1,0.9860484600067139,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9815168976783752,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
1,0.9579532742500305,1
0,0.35029301047325134,0
0,0.7217485308647156,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7286843061447144,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
1,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
1,0.35029301047325134,0
0,0.7044978737831116,1
1,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7286843061447144,1
1,0.7217485308647156,1
0,0.35029301047325134,0
0,0.9145315885543823,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
1,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.939099133014679,1
0,0.9104553461074829,1
0,0.6829005479812622,1
0,0.35029301047325134,0
0,0.7328441739082336,1
0,0.7633397579193115,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7308923006057739,1
1,0.9487837553024292,1
0,0.35029301047325134,0
0,0.7608780860900879,1
0,0.7286843061447144,1
0,0.7302350997924805,1
0,0.35029301047325134,0
0,0.9106676578521729,1
0,0.6710900068283081,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9628860950469971,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7633377909660339,1
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8072226047515869,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7328441739082336,1
0,0.9109131097793579,1
1,0.9085315465927124,1
0,0.7858263254165649,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9445780515670776,1
1,0.7654131054878235,1
0,0.7271822690963745,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
1,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7308923006057739,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9237900972366333,1
0,0.9259884357452393,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7317119836807251,1
1,0.9521490931510925,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
1,0.7978636622428894,1
0,0.35029301047325134,0
0,0.7328441739082336,1
0,0.35029301047325134,0
0,0.7286843061447144,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7302350997924805,1
0,0.8020063638687134,1
1,0.9101849794387817,1
0,0.7890264391899109,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7774125337600708,1
0,0.9247197508811951,1
0,0.7643617987632751,1
0,0.35029301047325134,0
0,0.9057615399360657,1
0,0.35029301047325134,0
0,0.7805674076080322,1
0,0.8317570686340332,1
0,0.9697680473327637,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8113279938697815,1
0,0.9707291126251221,1
0,0.7286843061447144,1
0,0.826038122177124,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7301921248435974,1
0,0.9326121807098389,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
1,0.929387092590332,1
0,0.7591432929039001,1
1,0.9113748669624329,1
0,0.35029301047325134,0
1,0.789931058883667,1
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
1,0.9769896268844604,1
0,0.8253685832023621,1
1,0.987820565700531,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7794034481048584,1
0,0.35029301047325134,0
1,0.9639426469802856,1
0,0.8041657209396362,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7317119836807251,1
0,0.7308923006057739,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9085633158683777,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8863640427589417,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9856104254722595,1
0,0.6720324754714966,1
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7802460789680481,1
0,0.7802460789680481,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7308923006057739,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7805674076080322,1
0,0.7336302399635315,1
0,0.6720324754714966,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7336302399635315,1
0,0.9650380611419678,1
0,0.35029301047325134,0
0,0.9156080484390259,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9516897201538086,1
0,0.9906489253044128,1
0,0.9267346858978271,1
0,0.7645664811134338,1
0,0.35029301047325134,0
0,0.9079775214195251,1
0,0.9168047904968262,1
0,0.7581828832626343,1
1,0.7328441739082336,1
0,0.7633377909660339,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9060568809509277,1
0,0.9067785143852234,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8410876393318176,1
0,0.35029301047325134,0
0,0.823292076587677,1
0,0.9807184934616089,1
0,0.35029301047325134,0
1,0.9910950660705566,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7802460789680481,1
0,0.6710900068283081,1
0,0.8375409841537476,1
1,0.9891304969787598,1
0,0.35029301047325134,0
0,0.988193690776825,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9423987865447998,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9792232513427734,1
0,0.35029301047325134,0
0,0.7809236645698547,1
1,0.35029301047325134,0
0,0.6720324754714966,1
0,0.35029301047325134,0
1,0.7217485308647156,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9632143974304199,1
0,0.8291583061218262,1
0,0.8021436333656311,1
0,0.9517666101455688,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
1,0.8160056471824646,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9691694974899292,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9257782101631165,1
0,0.8477547764778137,1
0,0.9370083808898926,1
1,0.967688798904419,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9463928937911987,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9590268731117249,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.6720324754714966,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.7633397579193115,1
0,0.35029301047325134,0
0,0.9183217287063599,1
0,0.9679499864578247,1
0,0.7967749238014221,1
0,0.9903258681297302,1
0,0.35029301047325134,0
0,0.9159480929374695,1
0,0.7308923006057739,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
