y_true,y_score,y_pred@tau=0.500
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
1,0.9770102500915527,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7787468433380127,1
0,0.7787468433380127,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6906365752220154,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7639690041542053,1
0,0.9187352657318115,1
0,0.84323650598526,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7639690041542053,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8643697500228882,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8395074009895325,1
0,0.08971378952264786,0
0,0.8395074009895325,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8830591440200806,1
0,0.8395074009895325,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7462697625160217,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9719998836517334,1
0,0.9829620718955994,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7705267667770386,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8395074009895325,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7879335880279541,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9770102500915527,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.982151985168457,1
0,0.9771981239318848,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9905993342399597,1
0,0.7705267667770386,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
1,0.8162314891815186,1
0,0.08971378952264786,0
0,0.08971378952264786,0
1,0.9830172061920166,1
0,0.7393125891685486,1
0,0.08971378952264786,0
0,0.808746337890625,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
1,0.7189431190490723,1
0,0.779732346534729,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7787468433380127,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8867440223693848,1
0,0.8867440223693848,1
0,0.8093801140785217,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8600509762763977,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.843346893787384,1
0,0.08971378952264786,0
0,0.8751324415206909,1
0,0.8688221573829651,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8818055987358093,1
0,0.8395074009895325,1
0,0.08971378952264786,0
0,0.7879335880279541,1
0,0.08971378952264786,0
1,0.861238956451416,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8624088764190674,1
0,0.9840463995933533,1
0,0.08971378952264786,0
0,0.800912618637085,1
0,0.8188809752464294,1
0,0.8684820532798767,1
0,0.8243961930274963,1
0,0.9917488098144531,1
0,0.8364946246147156,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9872798919677734,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9879195690155029,1
0,0.08971378952264786,0
0,0.6906365752220154,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7300572395324707,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8395074009895325,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8929283022880554,1
0,0.6650488972663879,1
0,0.8395074009895325,1
0,0.08971378952264786,0
0,0.8559362292289734,1
0,0.8357114195823669,1
0,0.08971378952264786,0
0,0.9636840224266052,1
0,0.08971378952264786,0
0,0.792727530002594,1
1,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8395074009895325,1
0,0.08971378952264786,0
0,0.8364946246147156,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9772383570671082,1
0,0.9772021174430847,1
0,0.7962639927864075,1
0,0.08971378952264786,0
0,0.7262397408485413,1
0,0.7764065861701965,1
1,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7393125891685486,1
0,0.9887920022010803,1
0,0.08971378952264786,0
0,0.784512460231781,1
0,0.9793380498886108,1
0,0.7462697625160217,1
0,0.08971378952264786,0
1,0.9816837906837463,1
1,0.8093801140785217,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9876515865325928,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9756209850311279,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.777866005897522,1
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8896713256835938,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
1,0.7262397408485413,1
0,0.9604994058609009,1
0,0.965398907661438,1
0,0.8482857346534729,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9801512956619263,1
0,0.8704739809036255,1
0,0.8717091679573059,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8395074009895325,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7393125891685486,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9684052467346191,1
0,0.9700750112533569,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7189431190490723,1
0,0.9850996136665344,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9042882919311523,1
0,0.08971378952264786,0
0,0.7262397408485413,1
0,0.08971378952264786,0
0,0.7300572395324707,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7462697625160217,1
0,0.8458799123764038,1
0,0.9641523957252502,1
0,0.8493813276290894,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8066577315330505,1
0,0.9697591662406921,1
0,0.7745250463485718,1
0,0.08971378952264786,0
0,0.9930678606033325,1
0,0.08971378952264786,0
0,0.8629496693611145,1
0,0.8928734064102173,1
0,0.9952453970909119,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8929935097694397,1
1,0.9626376032829285,1
0,0.7300572395324707,1
0,0.9805132746696472,1
0,0.7787468433380127,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7214124202728271,1
1,0.9738249778747559,1
1,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.97940593957901,1
1,0.8641991019248962,1
0,0.9634169340133667,1
0,0.08971378952264786,0
0,0.895329475402832,1
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
1,0.08971378952264786,0
0,0.08971378952264786,0
1,0.9893246293067932,1
0,0.8751324415206909,1
0,0.9927375912666321,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8165401220321655,1
0,0.08971378952264786,0
0,0.9889783263206482,1
0,0.853073000907898,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7189431190490723,1
0,0.7393125891685486,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
1,0.08971378952264786,0
0,0.9703248739242554,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8663684129714966,1
0,0.08971378952264786,0
1,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
1,0.9854466915130615,1
0,0.800912618637085,1
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8449466228485107,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8185951709747314,1
0,0.8547268509864807,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9750223755836487,1
0,0.08971378952264786,0
0,0.7393125891685486,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8165470361709595,1
0,0.7369698286056519,1
0,0.800912618637085,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7369698286056519,1
0,0.995576024055481,1
0,0.08971378952264786,0
0,0.9626082181930542,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9835657477378845,1
0,0.9926171898841858,1
0,0.9724005460739136,1
1,0.9798952341079712,1
0,0.9882405996322632,1
0,0.9567994475364685,1
0,0.9614238739013672,1
0,0.8889721632003784,1
0,0.8557661771774292,1
0,0.8376219868659973,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9569883942604065,1
0,0.9566519260406494,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9060108065605164,1
0,0.08971378952264786,0
0,0.8724986910820007,1
1,0.9938949942588806,1
0,0.08971378952264786,0
0,0.9965080618858337,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8185951709747314,1
0,0.8600509762763977,1
0,0.887658417224884,1
1,0.9962508082389832,1
0,0.08971378952264786,0
0,0.9940179586410522,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9020000696182251,1
0,0.08971378952264786,0
0,0.08971378952264786,0
1,0.9817118644714355,1
0,0.08971378952264786,0
0,0.8139405250549316,1
1,0.8395074009895325,1
0,0.9827049374580383,1
0,0.08971378952264786,0
0,0.8357114195823669,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9948424696922302,1
0,0.8942117094993591,1
0,0.8458927869796753,1
0,0.9837278127670288,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9059885740280151,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9895637631416321,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9700962901115417,1
0,0.9113502502441406,1
0,0.992028534412384,1
1,0.99437415599823,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9806813597679138,1
0,0.08971378952264786,0
0,0.08971378952264786,0
1,0.9861636757850647,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.800912618637085,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.7764065861701965,1
0,0.08971378952264786,0
0,0.8624088764190674,1
0,0.9652015566825867,1
0,0.8527918457984924,1
0,0.9921718835830688,1
0,0.08971378952264786,0
0,0.9757285714149475,1
0,0.7393125891685486,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
