y_true,y_score,y_pred@tau=0.500
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.42268455028533936,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.5111440420150757,1
1,0.9512174725532532,1
0,0.34198570251464844,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.5111440420150757,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
1,0.4496830105781555,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.5776767134666443,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.35490673780441284,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.9896007180213928,1
1,0.9871310591697693,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.8924810886383057,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
1,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.6075906753540039,1
0,0.8695259094238281,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
1,0.9943298101425171,1
0,0.8924810886383057,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.4979880154132843,0
0,0.37016814947128296,0
0,0.03207852691411972,0
0,0.5012751221656799,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.42741525173187256,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.6425610780715942,1
0,0.6425610780715942,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.5267511606216431,1
0,0.03207852691411972,0
0,0.6277084350585938,1
0,0.5893499255180359,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
1,0.03207852691411972,0
0,0.03207852691411972,0
0,0.942703127861023,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.8924810886383057,1
0,0.8924810886383057,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
1,0.9911359548568726,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.9001961350440979,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.9905102849006653,1
0,0.03207852691411972,0
0,0.42268455028533936,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.3411652445793152,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.3411652445793152,0
0,0.42268455028533936,0
0,0.03207852691411972,0
0,0.8317513465881348,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.8960116505622864,1
0,0.8230957388877869,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.34198570251464844,0
0,0.4618721008300781,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.37016814947128296,0
1,0.6277084350585938,1
0,0.03207852691411972,0
0,0.47243985533714294,0
0,0.3411652445793152,0
0,0.35490673780441284,0
0,0.03207852691411972,0
0,0.8168475031852722,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
1,0.9915054440498352,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.46527549624443054,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.563163161277771,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.34198570251464844,0
0,0.825090229511261,1
1,0.9865109920501709,1
1,0.4892725944519043,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.9098615646362305,1
0,0.49992239475250244,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.37016814947128296,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
1,0.9895190596580505,1
1,0.9894917011260986,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.42741525173187256,0
0,0.9215574860572815,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
1,0.47243985533714294,0
0,0.03207852691411972,0
0,0.34198570251464844,0
0,0.03207852691411972,0
0,0.3411652445793152,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.35490673780441284,0
0,0.5537591576576233,1
0,0.8379719853401184,1
0,0.5776767134666443,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.4873809516429901,0
0,0.8233626484870911,1
0,0.5123146176338196,1
0,0.03207852691411972,0
0,0.8226341605186462,1
0,0.03207852691411972,0
0,0.4503426253795624,0
0,0.6534273624420166,1
1,0.9923330545425415,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.4988940358161926,0
0,0.8335094451904297,1
0,0.3411652445793152,0
0,0.6316673755645752,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.3328385353088379,0
0,0.874602198600769,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.8832021355628967,1
0,0.4061499536037445,0
0,0.8264334201812744,1
0,0.03207852691411972,0
0,0.4599377512931824,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.9044290781021118,1
0,0.6277084350585938,1
0,0.9482523202896118,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.4438260495662689,0
0,0.03207852691411972,0
0,0.9477222561836243,1
0,0.5030774474143982,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.42741525173187256,0
0,0.37016814947128296,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.8241746425628662,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
1,0.9897214770317078,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.45600223541259766,0
0,0.45600223541259766,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.37016814947128296,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.4503426253795624,0
0,0.4061499536037445,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.4061499536037445,0
0,0.9474744200706482,1
0,0.03207852691411972,0
0,0.8156731724739075,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.9885038733482361,1
0,0.966072678565979,1
1,0.878295361995697,1
0,0.48146167397499084,0
0,0.03207852691411972,0
0,0.8067861199378967,1
0,0.809058666229248,1
0,0.34198570251464844,0
0,0.34198570251464844,0
0,0.46527549624443054,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
1,0.9770395159721375,1
1,0.8105724453926086,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
1,0.9607512950897217,1
0,0.03207852691411972,0
0,0.5995611548423767,1
1,0.995572566986084,1
0,0.03207852691411972,0
0,0.9941889047622681,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.45600223541259766,0
0,0.03207852691411972,0
0,0.6655615568161011,1
1,0.9903653264045715,1
0,0.03207852691411972,0
1,0.9937641024589539,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.5100564956665039,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.9497957825660706,1
0,0.03207852691411972,0
0,0.4402627646923065,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.42268455028533936,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
1,0.9174246191978455,1
0,0.5930047035217285,1
0,0.5373290181159973,1
0,0.9913586378097534,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.5810671448707581,1
0,0.03207852691411972,0
0,0.03207852691411972,0
1,0.9519084095954895,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.9828075170516968,1
0,0.9650017619132996,1
0,0.43617725372314453,0
1,0.42741525173187256,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.9136361479759216,1
0,0.03207852691411972,0
0,0.03207852691411972,0
1,0.928581953048706,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.4618721008300781,0
0,0.03207852691411972,0
0,0.8924810886383057,1
0,0.9463757872581482,1
0,0.5776767134666443,1
1,0.9592649340629578,1
0,0.03207852691411972,0
1,0.39624932408332825,0
0,0.37016814947128296,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
