y_true,y_score,y_pred@tau=0.965
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6091647744178772,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6000788807868958,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.9646324515342712,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.8124018311500549,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6000788807868958,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6000788807868958,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.7353480458259583,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.979923665523529,1
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
1,0.9967784285545349,1
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.8188562393188477,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6133307218551636,0
0,0.6036168932914734,0
0,0.8188562393188477,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.5842500925064087,0
0,0.7448804378509521,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6133307218551636,0
0,0.11070384830236435,0
0,0.7763940095901489,0
0,0.11070384830236435,0
0,0.7763940095901489,0
0,0.11070384830236435,0
0,0.7448804378509521,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6964492201805115,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.5967609882354736,0
0,0.11070384830236435,0
0,0.6720643043518066,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.802676796913147,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.868658721446991,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.8462674021720886,0
0,0.8759618997573853,0
1,0.9153031706809998,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6412862539291382,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.7763940095901489,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.7353480458259583,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6607668399810791,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.7868620157241821,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.7506280541419983,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.8023105263710022,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6575027108192444,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.651451587677002,0
0,0.11070384830236435,0
0,0.9759995937347412,1
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6558893322944641,0
0,0.9245696067810059,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6444109678268433,0
0,0.9273422360420227,0
0,0.8264923691749573,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
1,0.6525670886039734,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6000788807868958,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.7719457745552063,0
0,0.7448804378509521,0
0,0.7475165128707886,0
0,0.11070384830236435,0
0,0.8072805404663086,0
0,0.11070384830236435,0
0,0.5967609882354736,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6964492201805115,0
0,0.11070384830236435,0
0,0.9437621235847473,0
0,0.11070384830236435,0
0,0.6152532696723938,0
0,0.8062354326248169,0
0,0.11070384830236435,0
0,0.902741014957428,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6091647744178772,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.9154283404350281,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.5842500925064087,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.882753312587738,0
0,0.7825950384140015,0
0,0.9132287502288818,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6291741132736206,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6779353618621826,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.7475165128707886,0
0,0.6000788807868958,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.7353480458259583,0
0,0.11070384830236435,0
0,0.7877711653709412,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6604714393615723,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.8361857533454895,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6604714393615723,0
0,0.6607668399810791,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6444109678268433,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6614872217178345,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6412862539291382,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.7763940095901489,0
0,0.8264312744140625,0
0,0.11070384830236435,0
1,0.9494777917861938,0
0,0.8627190589904785,0
0,0.9875489473342896,1
0,0.6604714393615723,0
0,0.11070384830236435,0
0,0.5842500925064087,0
0,0.11070384830236435,0
0,0.8202742338180542,0
0,0.6133307218551636,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.8688657879829407,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.8802022933959961,0
0,0.8746559023857117,0
0,0.11070384830236435,0
0,0.9432677030563354,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.700265109539032,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.9193170070648193,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.651451587677002,0
0,0.5842500925064087,0
0,0.9576772451400757,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6604714393615723,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.9586173295974731,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.7973257303237915,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
