y_true,y_score,y_pred@tau=0.500
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7991258502006531,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8661112785339355,1
1,0.9600604772567749,1
1,0.8918659090995789,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8661112785339355,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9322254061698914,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
1,0.9074339270591736,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8633946180343628,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9853642582893372,1
0,0.9883997440338135,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8176716566085815,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7738453149795532,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9335871338844299,1
1,0.9959610104560852,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9938921928405762,1
0,0.8176716566085815,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9056179523468018,1
0,0.8770806193351746,1
0,0.020287780091166496,0
0,0.9131983518600464,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8266080021858215,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9605657458305359,1
0,0.9605657458305359,1
1,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
1,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.941624104976654,1
0,0.020287780091166496,0
0,0.9535955190658569,1
0,0.9506403207778931,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9841670393943787,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7738453149795532,1
0,0.020287780091166496,0
0,0.9046319723129272,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8176716566085815,1
0,0.8176716566085815,1
0,0.020287780091166496,0
0,0.9841670393943787,1
0,0.7638566493988037,1
1,0.7560350298881531,1
0,0.020287780091166496,0
1,0.9949411153793335,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
1,0.9959207773208618,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
1,0.9969896078109741,1
0,0.020287780091166496,0
0,0.7991258502006531,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8953726291656494,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8953726291656494,1
0,0.7991258502006531,1
0,0.020287780091166496,0
0,0.9771913290023804,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9884334206581116,1
1,0.9811902046203613,1
0,0.7560350298881531,1
0,0.020287780091166496,0
0,0.8918659090995789,1
0,0.9085581302642822,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8770806193351746,1
0,0.9565820097923279,1
0,0.020287780091166496,0
0,0.8833252787590027,1
0,0.8953726291656494,1
0,0.8633946180343628,1
0,0.020287780091166496,0
0,0.9755240082740784,1
1,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9969539642333984,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9009884595870972,1
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
1,0.9350597262382507,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8918659090995789,1
0,0.9788883328437805,1
0,0.995175838470459,1
0,0.9099593758583069,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9896693825721741,1
0,0.8863213658332825,1
1,0.9841670393943787,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8770806193351746,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.983917236328125,1
0,0.9844444990158081,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8266080021858215,1
0,0.9900642037391663,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9918639659881592,1
0,0.020287780091166496,0
0,0.8918659090995789,1
0,0.020287780091166496,0
0,0.8953726291656494,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8633946180343628,1
0,0.9382338523864746,1
0,0.99481600522995,1
0,0.9074339270591736,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9200801253318787,1
0,0.9835247993469238,1
0,0.8762397170066833,1
0,0.020287780091166496,0
0,0.9947458505630493,1
0,0.020287780091166496,0
0,0.9326978325843811,1
1,0.9549559354782104,1
1,0.9938894510269165,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9933311343193054,1
1,0.9947322607040405,1
0,0.8953726291656494,1
1,0.9491822719573975,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9014219045639038,1
0,0.984097421169281,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9955683350563049,1
0,0.8865519762039185,1
1,0.9795652627944946,1
0,0.020287780091166496,0
0,0.9265606999397278,1
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.986531674861908,1
0,0.9535955190658569,1
1,0.9969869256019592,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9282161593437195,1
0,0.020287780091166496,0
1,0.9970633387565613,1
0,0.9466568231582642,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8266080021858215,1
0,0.8770806193351746,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9794345498085022,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9968428611755371,1
0,0.9841670393943787,1
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9318616390228271,1
0,0.9318616390228271,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8770806193351746,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9326978325843811,1
0,0.8523943424224854,1
0,0.9841670393943787,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8523943424224854,1
0,0.9932734966278076,1
0,0.020287780091166496,0
0,0.9794259667396545,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
1,0.9900432825088501,1
0,0.9967415928840637,1
0,0.9832321405410767,1
0,0.8970285058021545,1
0,0.020287780091166496,0
1,0.9812337160110474,1
0,0.9806094765663147,1
1,0.8918659090995789,1
0,0.8918659090995789,1
0,0.9009884595870972,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9790264368057251,1
0,0.979033887386322,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9595892429351807,1
0,0.020287780091166496,0
0,0.9556580781936646,1
0,0.9958003163337708,1
0,0.020287780091166496,0
0,0.9951894283294678,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9318616390228271,1
1,0.020287780091166496,0
0,0.9611693024635315,1
0,0.997225821018219,1
0,0.020287780091166496,0
0,0.9975497126579285,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9931924939155579,1
0,0.020287780091166496,0
0,0.020287780091166496,0
1,0.9577355980873108,1
0,0.020287780091166496,0
0,0.9332987070083618,1
0,0.020287780091166496,0
0,0.9841670393943787,1
0,0.020287780091166496,0
0,0.7991258502006531,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
1,0.9917284846305847,1
1,0.9580863118171692,1
0,0.9416954517364502,1
0,0.9893171191215515,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9470399618148804,1
0,0.020287780091166496,0
0,0.020287780091166496,0
1,0.9932825565338135,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9960491061210632,1
1,0.9638713598251343,1
1,0.9373034238815308,1
1,0.9944654107093811,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9901261329650879,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9909307360649109,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9841670393943787,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.9085581302642822,1
0,0.020287780091166496,0
0,0.8176716566085815,1
1,0.9428029656410217,1
0,0.9177085757255554,1
1,0.9952402114868164,1
0,0.020287780091166496,0
1,0.9942750334739685,1
0,0.8770806193351746,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
