y_true,y_score,y_pred@tau=0.963
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.4355015456676483,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.672714114189148,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.5351181030273438,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.3637425899505615,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
1,0.9659196138381958,1
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.4665223956108093,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.3637425899505615,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.9343386292457581,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.6266922354698181,0
0,0.9707569479942322,1
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.4665223956108093,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.5556653738021851,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.6616742610931396,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.748064398765564,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.4728386104106903,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.9272619485855103,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.5300101041793823,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.8012142777442932,0
0,0.0813259556889534,0
0,0.4665223956108093,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.5137744545936584,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.39350858330726624,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
1,0.4388545751571655,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.9084510803222656,0
0,0.3727274537086487,0
0,0.0813259556889534,0
0,0.4665223956108093,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.46245113015174866,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.49763160943984985,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.6363966464996338,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.8012142777442932,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.5734763145446777,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.5734763145446777,0
0,0.43444687128067017,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.8348170518875122,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.3637425899505615,0
0,0.7240843176841736,0
0,0.0813259556889534,0
0,0.6182767152786255,0
0,0.4728386104106903,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.4728386104106903,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.4627884030342102,0
1,0.5556653738021851,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.6616742610931396,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.6537704467773438,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.9019263982772827,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
1,0.3637425899505615,0
0,0.8518839478492737,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.5300101041793823,0
0,0.3654477000236511,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.3727274537086487,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.8696252107620239,0
0,0.4728386104106903,0
0,0.7392827868461609,0
0,0.33468490839004517,0
0,0.9268485903739929,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.544511616230011,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.856316089630127,0
0,0.0813259556889534,0
0,0.8628623485565186,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.4831897020339966,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.7733675241470337,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.32647904753685,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
1,0.8653978109359741,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.7584547400474548,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.4627884030342102,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.5733256340026855,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.3637425899505615,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.8909652233123779,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.9659196138381958,1
0,0.8739370703697205,0
0,0.7114785313606262,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.8756486177444458,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.8361104726791382,0
0,0.0813259556889534,0
0,0.6346225738525391,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.39107218384742737,0
0,0.3903220295906067,0
0,0.0813259556889534,0
1,0.9663800597190857,1
0,0.8508568406105042,0
0,0.9498754143714905,0
0,0.5548900365829468,0
0,0.0813259556889534,0
0,0.672714114189148,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.8756226897239685,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.9285308718681335,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.866929829120636,0
0,0.4665223956108093,0
0,0.0813259556889534,0
0,0.8780985474586487,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.5733256340026855,0
0,0.8012142777442932,0
0,0.0813259556889534,0
1,0.8600641489028931,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.5903944969177246,0
0,0.9726786017417908,1
0,0.0813259556889534,0
1,0.4388545751571655,0
0,0.0813259556889534,0
0,0.5556653738021851,0
0,0.4388545751571655,0
0,0.0813259556889534,0
0,0.6421492695808411,0
0,0.9579451680183411,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.39350858330726624,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.8451807498931885,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
