y_true,y_score,y_pred@tau=0.008
0,9.997566849051509e-06,0
0,1.1586561413423624e-05,0
0,1.037420952343382e-05,0
0,1.0436668162583373e-05,0
0,1.5948706277413294e-05,0
0,1.578436786076054e-05,0
0,1.000658085104078e-05,0
0,1.1569811249501072e-05,0
0,1.2492911992012523e-05,0
0,1.2454429452191107e-05,0
0,1.2422888175933622e-05,0
0,9.813271390157752e-06,0
0,1.235485979123041e-05,0
0,1.0008670869865455e-05,0
0,1.2506489838415291e-05,0
0,1.0135663615074009e-05,0
0,1.163549313787371e-05,0
0,1.0266351637255866e-05,0
0,1.0520348951104097e-05,0
0,1.0469644621480256e-05,0
0,1.0550228580541443e-05,0
0,1.1824257853731979e-05,0
0,1.0291573744325433e-05,0
0,1.1834196811832953e-05,0
0,1.195064942294266e-05,0
0,1.2866729775851127e-05,0
0,1.0555299922998529e-05,0
0,1.6395895727328025e-05,0
0,1.040379356709309e-05,0
0,1.2902473827125505e-05,0
0,1.6675543520250358e-05,0
0,1.029264421958942e-05,0
0,1.3059356206213124e-05,0
0,1.0739018762251362e-05,0
0,1.6472095012431964e-05,0
0,1.2970809621037915e-05,0
0,1.0415051292511635e-05,0
0,1.6768211935414e-05,0
0,1.2847588550357614e-05,0
0,1.0502574696147349e-05,0
0,1.0693142939999234e-05,0
0,1.0466808817000128e-05,0
0,1.0338507308915723e-05,0
0,1.3032831702730618e-05,0
0,1.1718165296770167e-05,0
0,1.1878498298756313e-05,0
0,1.2886941476608627e-05,0
0,1.184764550998807e-05,0
0,1.0556266715866514e-05,0
0,1.040155257214792e-05,0
0,1.2847639482060913e-05,0
0,1.2732823961414397e-05,0
0,1.6358349967049435e-05,0
0,1.2663736924878322e-05,0
0,1.2657337720156647e-05,0
0,1.1478669875941705e-05,0
0,1.2617868378583807e-05,0
0,1.0273100087943021e-05,0
0,1.0317537089576945e-05,0
0,1.0197841220360715e-05,0
0,1.2505261111073196e-05,0
0,1.6038666217355058e-05,0
0,1.0138282959815115e-05,0
0,1.0188120540988166e-05,0
0,1.1746180462068878e-05,0
0,1.051819072017679e-05,0
0,1.2716028322756756e-05,0
0,1.0587682481855154e-05,0
0,1.0134029253094923e-05,0
0,1.0652318451320753e-05,0
0,1.1752007594623137e-05,0
0,1.1912643458344974e-05,0
0,1.05036269815173e-05,0
0,1.2561798030219506e-05,0
0,1.0397941878181882e-05,0
0,1.615494693396613e-05,0
0,1.615756809769664e-05,0
0,1.2718806829070672e-05,0
0,1.0220761396340095e-05,0
0,1.0437961464049295e-05,0
0,1.053114920068765e-05,0
0,1.0400441169622354e-05,0
0,1.2894577594124712e-05,0
0,1.0499621566850692e-05,0
0,1.6618565496173687e-05,0
0,1.071242422767682e-05,0
0,1.0846793884411454e-05,0
0,1.0615637620503549e-05,0
0,1.3166602002456784e-05,0
0,1.2044836694258265e-05,0
0,1.6686535673215985e-05,0
0,1.2071435776306316e-05,0
0,1.663554758124519e-05,0
0,1.047999376169173e-05,0
0,1.0600138921290636e-05,0
0,1.2953318218933418e-05,0
0,1.0683511391107459e-05,0
0,1.0466310413903557e-05,0
0,1.0683938853617292e-05,0
0,1.0640987056831364e-05,0
0,1.1959394214500207e-05,0
0,1.659476401982829e-05,0
0,1.2039772627758794e-05,0
0,1.3003023923374712e-05,0
0,1.2830532796215266e-05,0
0,1.3254087605218956e-08,0
0,1.3478635096930702e-08,0
0,1.3639910534379851e-08,0
0,1.3767906814621256e-08,0
0,1.387374837236166e-08,0
0,1.397264437486001e-08,0
0,1.4064944764413667e-08,0
0,1.4148408666869727e-08,0
0,1.4234158740578096e-08,0
0,1.4313192409076692e-08,0
0,1.4399967440681394e-08,0
0,1.4484148991300572e-08,0
0,1.457001630456034e-08,0
0,1.465907839559577e-08,0
0,1.4753550381385594e-08,0
0,1.4855260133117554e-08,0
0,1.496800194900061e-08,0
0,1.508925251414439e-08,0
0,1.5227742622414553e-08,0
0,1.5373924355799318e-08,0
0,1.5540498665700397e-08,0
0,1.573979702129691e-08,0
0,1.5969499500556594e-08,0
0,1.6210714548492433e-08,0
0,1.6548233006119517e-08,0
0,1.698761309398833e-08,0
0,1.7639845140138277e-08,0
0,1.8733516071733902e-08,0
0,2.073445060091217e-08,0
0,2.651404962250581e-08,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
1,0.007764443289488554,0
1,0.007764443289488554,0
1,0.9999469518661499,1
1,0.9999624490737915,1
1,0.9999101161956787,1
1,0.9999468326568604,1
1,0.999909520149231,1
1,0.999893069267273,1
1,0.9999418258666992,1
1,0.999942421913147,1
1,0.9999419450759888,1
1,0.9999631643295288,1
1,0.9998936653137207,1
1,0.999893069267273,1
1,0.9999107122421265,1
1,0.9999626874923706,1
1,0.9998929500579834,1
1,0.9998927116394043,1
1,0.9999628067016602,1
1,0.9998929500579834,1
1,0.999947190284729,1
1,0.9998925924301147,1
1,0.9998925924301147,1
1,0.9999099969863892,1
1,0.9998931884765625,1
1,0.9998935461044312,1
1,0.9999104738235474,1
1,0.9999105930328369,1
1,0.9999414682388306,1
1,0.9999462366104126,1
1,0.999868631362915,1
0,0.0002737399481702596,0
0,1.2530437743407674e-05,0
0,1.2500801858550403e-05,0
0,1.1272951269347686e-05,0
0,1.0064847629109863e-05,0
0,1.2261204574315343e-05,0
0,9.957972906704526e-06,0
0,1.0254747394355945e-05,0
0,1.0158055374631658e-05,0
0,1.1567251021915581e-05,0
0,1.2361693734419532e-05,0
0,1.566331229696516e-05,0
0,1.1142521543661132e-05,0
0,9.990571015805472e-06,0
0,1.0071866199723445e-05,0
0,9.904867511068005e-06,0
0,1.22204510262236e-05,0
0,1.2177963071735576e-05,0
0,9.800412044569384e-06,0
0,9.87161820376059e-06,0
0,1.563342084409669e-05,0
0,1.1133334737678524e-05,0
0,1.0038485925178975e-05,0
0,1.0009501238528173e-05,0
0,1.573495137563441e-05,0
0,1.2201725439808797e-05,0
0,1.569541564094834e-05,0
0,1.0165429557673633e-05,0
0,1.1348057341820095e-05,0
0,9.87161820376059e-06,0
0,1.2313419574638829e-05,0
0,1.2350229553703684e-05,0
0,1.0153445145988371e-05,0
0,1.2393163160595577e-05,0
0,1.0016500709753018e-05,0
0,1.5743566109449603e-05,0
0,9.9590370155056e-06,0
0,1.5845344023546204e-05,0
0,1.1356100003467873e-05,0
0,1.0212712368229404e-05,0
0,1.0113551070389803e-05,0
0,1.1305162843200378e-05,0
0,1.2451283510017674e-05,0
0,1.2423894986568484e-05,0
0,1.0116310477314983e-05,0
0,1.2344188689894509e-05,0
0,9.962541298591532e-06,0
0,1.0115751138073392e-05,0
0,1.0036628736997955e-05,0
0,1.0122506864718162e-05,0
0,1.0211446351604536e-05,0
0,1.0370134987169877e-05,0
0,1.30290773086017e-05,0
0,1.6509742636117153e-05,0
0,1.1823638487840071e-05,0
0,1.0323738024453633e-05,0
0,1.06287961898488e-05,0
0,1.6636913642287254e-05,0
0,1.2854513443016913e-05,0
0,1.054540007316973e-05,0
0,1.0534182365518063e-05,0
0,1.1844415894302074e-05,0
0,1.645149677642621e-05,0
0,1.0522034244786482e-05,0
0,1.6304367818520404e-05,0
0,1.1783306035795249e-05,0
0,1.1759025255742017e-05,0
0,1.0577489774732385e-05,0
0,1.0436647244205233e-05,0
0,1.6401525499532e-05,0
0,1.180740127892932e-05,0
0,1.6048412362579256e-05,0
0,1.0119968465005513e-05,0
0,1.2871711987827439e-05,0
0,1.0428091627545655e-05,0
0,1.034876549965702e-05,0
0,1.0319465218344703e-05,0
0,1.277510091313161e-05,0
0,1.2814172805519775e-05,0
0,1.252457241207594e-05,0
0,1.0307112461305223e-05,0
0,1.5889287169557065e-05,0
0,1.0019614819611888e-05,0
0,1.0161872523895e-05,0
0,1.0317164196749218e-05,0
0,1.1258663107582834e-05,0
0,9.970021892513614e-06,0
0,1.2354717000562232e-05,0
0,1.5906585758784786e-05,0
0,1.0330947588954587e-05,0
0,1.583916491654236e-05,0
0,1.2343706657702569e-05,0
0,1.2423740372469183e-05,0
0,1.1355688911862671e-05,0
0,9.909346772474237e-06,0
0,1.005483227345394e-05,0
0,1.0188829946855549e-05,0
0,1.2762486221618019e-05,0
0,1.0438697245263029e-05,0
0,1.031867850542767e-05,0
0,1.028857150231488e-05,0
0,1.2890555808553472e-05,0
0,1.1989735867246054e-05,0
0,1.257435815205099e-05,0
0,1.0492513865756337e-05,0
0,1.2689728464465588e-05,0
0,1.034324031934375e-05,0
0,1.2859884918725584e-05,0
0,1.6454352589789778e-05,0
0,1.0488912266737316e-05,0
0,1.055471602739999e-05,0
0,1.0517899681872223e-05,0
0,1.0638988896971568e-05,0
0,1.0473529073351528e-05,0
0,1.6480107660754584e-05,0
0,1.6239069736911915e-05,0
0,1.0539256436459254e-05,0
0,1.1787948096753098e-05,0
0,1.1753957551263738e-05,0
0,1.2626884199562483e-05,0
0,1.1693839041981846e-05,0
0,1.0264795491821133e-05,0
0,1.2757959666487295e-05,0
0,1.0309688150300644e-05,0
0,1.2872842489741743e-05,0
0,1.1716018889273982e-05,0
0,1.622847958060447e-05,0
0,1.0205303624388762e-05,0
0,1.0423736057418864e-05,0
0,1.2776735275110696e-05,0
0,1.0049664524558466e-05,0
0,1.6116571714519523e-05,0
0,1.606291152711492e-05,0
0,1.0332366400689352e-05,0
0,1.0351855962653644e-05,0
0,1.0189228305534925e-05,0
0,1.6244490325334482e-05,0
0,1.2654743841267191e-05,0
0,1.02432331914315e-05,0
0,1.0547491910983808e-05,0
0,1.0489402484381571e-05,0
0,1.053962841979228e-05,0
0,1.0377911166870035e-05,0
0,1.0515593203308526e-05,0
0,1.0465901141287759e-05,0
0,1.2989439710509032e-05,0
0,1.0892685168073513e-05,0
0,1.0699212907638866e-05,0
0,1.2052169040543959e-05,0
0,1.0787138307932764e-05,0
0,1.1938689567614347e-05,0
0,1.1978672773693688e-05,0
0,1.1888403605553322e-05,0
0,1.2957542821823154e-05,0
0,1.1907487532880623e-05,0
0,1.0453522008901928e-05,0
0,1.6449317627120763e-05,0
0,1.2852662621298805e-05,0
0,1.2677475751843303e-05,0
0,1.1665225429169368e-05,0
0,1.0303869203198701e-05,0
0,1.043871816364117e-05,0
0,1.0408389243821148e-05,0
0,1.6376674466300756e-05,0
0,1.2825958037865348e-05,0
0,1.0458996257511899e-05,0
0,1.0493634363228921e-05,0
0,1.6178337318706326e-05,0
0,1.0162017133552581e-05,0
0,1.2806255654140841e-05,0
0,1.2705156223091763e-05,0
0,1.616434929019306e-05,0
0,1.0282135917805135e-05,0
0,1.0246681995340623e-05,0
0,1.639078436710406e-05,0
0,1.621557748876512e-05,0
0,1.2655443242692854e-05,0
0,1.1613476999627892e-05,0
0,1.0400163773738313e-05,0
0,1.2694824363279622e-05,0
0,1.049961065291427e-05,0
0,1.2690430594375357e-05,0
0,1.6136564227053896e-05,0
0,1.0451239177200478e-05,0
0,1.0341375855205115e-05,0
0,1.0591479622235056e-05,0
0,1.1851250746985897e-05,0
0,1.0649047908373177e-05,0
0,1.0560203918430489e-05,0
0,1.2949624760949519e-05,0
0,1.649967089178972e-05,0
0,1.2807488928956445e-05,0
0,1.0347235729568638e-05,0
0,1.2860264178016223e-05,0
0,1.0566681339696515e-05,0
0,1.2946044080308639e-05,0
0,1.2987890841031913e-05,0
0,1.2847528523707297e-05,0
0,1.1875892596435733e-05,0
0,1.191831506730523e-05,0
0,1.0600957466522232e-05,0
0,1.0441127415106166e-05,0
0,1.287711438635597e-05,0
0,1.0385742825747002e-05,0
0,1.6434123608632945e-05,0
0,1.0373003533459269e-05,0
0,1.2897602573502809e-05,0
0,1.0608786396915093e-05,0
0,1.646815326239448e-05,0
0,1.0611022844386753e-05,0
0,1.0534061402722728e-05,0
0,1.3017129276704509e-05,0
0,1.309456092712935e-05,0
0,1.212458846566733e-05,0
0,1.1942583114432637e-05,0
0,1.0700253369577695e-05,0
0,1.0703459338401444e-05,0
0,1.062058890966e-05,0
0,1.0894794286286924e-05,0
0,1.0858603673113976e-05,0
0,1.0882935384870507e-05,0
0,1.6887237507035024e-05,0
0,1.3189863238949329e-05,0
0,1.0646042028383818e-05,0
0,1.1073084351664875e-05,0
0,1.3266678251966368e-05,0
0,1.3188441698730458e-05,0
0,1.0791110071295407e-05,0
0,1.3394863344728947e-05,0
0,1.2323755981924478e-05,0
0,1.3446070624922868e-05,0
0,1.3519877029466443e-05,0
0,1.092862385121407e-05,0
0,1.3505714377970435e-05,0
0,1.2439460988389328e-05,0
0,1.1095695299445651e-05,0
0,1.7179672795464285e-05,0
0,1.3606797438114882e-05,0
0,1.3259598752313195e-08,0
0,1.3484884320291712e-08,0
0,1.364376167600767e-08,0
0,1.3767435191880395e-08,0
0,1.3877875737478007e-08,0
0,1.397767945832129e-08,0
0,1.4071277476546129e-08,0
0,1.4160827177533974e-08,0
0,1.424708795383367e-08,0
0,1.4332396602867448e-08,0
0,1.441197650109416e-08,0
0,1.449733222358418e-08,0
0,1.4584447427523628e-08,0
0,1.4675022974586227e-08,0
0,1.4774105494552714e-08,0
0,1.4876694542920177e-08,0
0,1.497602575284418e-08,0
0,1.509512514985545e-08,0
0,1.5228092564711915e-08,0
0,1.5376857120941168e-08,0
0,1.552553641204213e-08,0
0,1.5720146961939463e-08,0
0,1.5955128773725846e-08,0
0,1.6242406530864173e-08,0
0,1.6610499642411014e-08,0
0,1.7007389274681373e-08,0
0,1.767224233617526e-08,0
0,1.8732409401422956e-08,0
0,2.0514004717142598e-08,0
0,2.640468999004497e-08,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
1,0.007764443289488554,0
1,0.007764443289488554,0
1,0.9999126195907593,1
1,0.9999127388000488,1
1,0.999910831451416,1
1,0.9999129772186279,1
1,0.9998942613601685,1
1,0.9999430179595947,1
1,0.9999639987945557,1
1,0.9998953342437744,1
1,0.9999439716339111,1
1,0.9999123811721802,1
1,0.9998958110809326,1
1,0.9999126195907593,1
1,0.9999485015869141,1
1,0.9999121427536011,1
1,0.999963641166687,1
1,0.9999428987503052,1
1,0.9999116659164429,1
1,0.9999121427536011,1
1,0.999896764755249,1
1,0.9999428987503052,1
1,0.9998950958251953,1
1,0.9999122619628906,1
1,0.9998953342437744,1
1,0.9999638795852661,1
1,0.9999434947967529,1
1,0.9999121427536011,1
1,0.9999432563781738,1
1,0.999893307685852,1
1,0.9998711347579956,1
0,0.0002709713880904019,0
0,1.2063345820934046e-05,0
0,1.211573453474557e-05,0
0,1.1247866495978087e-05,0
0,1.2083437468390912e-05,0
0,9.863806553767063e-06,0
0,9.94818674371345e-06,0
0,1.1260498467891011e-05,0
0,1.5308316505979747e-05,0
0,1.1776397514040582e-05,0
0,1.1979815099039115e-05,0
0,9.634027264837641e-06,0
0,9.694736945675686e-06,0
0,1.0177477633988019e-05,0
0,1.1323430044285487e-05,0
0,1.010871164908167e-05,0
0,1.5501056623179466e-05,0
0,1.5531775716226548e-05,0
0,1.2139166756242048e-05,0
0,9.781354492588434e-06,0
0,9.867749213299248e-06,0
0,1.5562482076347806e-05,0
0,9.933946785167791e-06,0
0,9.820536433835514e-06,0
0,1.573513145558536e-05,0
0,9.906861123454291e-06,0
0,9.920134289131965e-06,0
0,9.938514267560095e-06,0
0,1.2122068255848717e-05,0
0,1.2151363989687525e-05,0
0,1.2190815141366329e-05,0
0,9.970525752578396e-06,0
0,1.1041207471862435e-05,0
0,1.1211475793970749e-05,0
0,1.2139120372012258e-05,0
0,1.2112084732507356e-05,0
0,9.852807124843821e-06,0
0,9.999397661886178e-06,0
0,1.2263952157809399e-05,0
0,1.213935229316121e-05,0
0,1.0104422472068109e-05,0
0,1.5836114471312612e-05,0
0,9.992142622650135e-06,0
0,1.194672950077802e-05,0
0,1.553585025249049e-05,0
0,1.548024192743469e-05,0
0,9.78394837147789e-06,0
0,9.65599247138016e-06,0
0,9.801375199458562e-06,0
0,1.5557645383523777e-05,0
