y_true,y_score,y_pred@tau=0.969
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.66622394323349,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.9502255320549011,0
0,0.7949775457382202,0
0,0.7813683152198792,0
0,0.7604274749755859,0
0,0.7493293285369873,0
0,0.7535350322723389,0
0,0.7622414827346802,0
0,0.7624982595443726,0
0,0.7411807179450989,0
0,0.7198763489723206,0
0,0.7043221592903137,0
0,0.7147555351257324,0
0,0.7403393983840942,0
0,0.752322793006897,0
0,0.7550222873687744,0
0,0.7225540280342102,0
0,0.7040414810180664,0
0,0.7357204556465149,0
0,0.7599851489067078,0
0,0.7658852338790894,0
0,0.7638590335845947,0
0,0.754173994064331,0
0,0.7377183437347412,0
0,0.7205107808113098,0
0,0.7139998078346252,0
0,0.66622394323349,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
0,0.13098278641700745,0
