y_true,y_score,y_pred@tau=0.500
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
1,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5427781939506531,1
0,0.5427781939506531,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.47612378001213074,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5869853496551514,1
0,0.8848970532417297,1
0,0.7387303113937378,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5869853496551514,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.7870901226997375,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.63576340675354,1
0,0.047361794859170914,0
0,0.63576340675354,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.791433572769165,1
0,0.63576340675354,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6002328991889954,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9513890147209167,1
0,0.9721992015838623,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5992169976234436,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.63576340675354,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6007701754570007,1
0,0.047361794859170914,0
0,0.047361794859170914,0
1,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9944455027580261,1
0,0.9621307253837585,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9858303666114807,1
0,0.5992169976234436,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5514551401138306,1
0,0.047361794859170914,0
0,0.047361794859170914,0
1,0.983991265296936,1
0,0.6096377372741699,1
0,0.047361794859170914,0
0,0.6989666819572449,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5284832715988159,1
0,0.9771624207496643,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5427781939506531,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.8416225910186768,1
0,0.8416225910186768,1
0,0.6297791004180908,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9847239255905151,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.7676573991775513,1
0,0.047361794859170914,0
0,0.8185445070266724,1
0,0.808208703994751,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.7467621564865112,1
0,0.63576340675354,1
0,0.047361794859170914,0
0,0.6007701754570007,1
0,0.047361794859170914,0
0,0.7518937587738037,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.7439661622047424,1
1,0.6999393105506897,1
0,0.047361794859170914,0
0,0.6168211698532104,1
0,0.6554131507873535,1
0,0.751613438129425,1
0,0.6393572688102722,1
0,0.9886313080787659,1
0,0.580890953540802,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9773662090301514,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.996302604675293,1
0,0.047361794859170914,0
0,0.47612378001213074,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6192227602005005,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.63576340675354,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.7793593406677246,1
0,0.43505316972732544,0
0,0.63576340675354,1
0,0.047361794859170914,0
0,0.7327295541763306,1
0,0.6715041399002075,1
0,0.047361794859170914,0
0,0.9174249172210693,1
0,0.047361794859170914,0
0,0.5385547280311584,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.63576340675354,1
0,0.047361794859170914,0
0,0.580890953540802,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9623405337333679,1
0,0.9613829851150513,1
0,0.6064663529396057,1
0,0.047361794859170914,0
0,0.6047049164772034,1
0,0.6582412719726562,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6096377372741699,1
1,0.8813202381134033,1
0,0.047361794859170914,0
0,0.6424218416213989,1
1,0.6192227602005005,1
0,0.6002328991889954,1
0,0.047361794859170914,0
0,0.9920003414154053,1
0,0.6297791004180908,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9809693098068237,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9444358944892883,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6492487192153931,1
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9884031414985657,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6047049164772034,1
0,0.9218201637268066,1
0,0.9367566704750061,1
0,0.7450270056724548,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9684653878211975,1
0,0.7668734788894653,1
0,0.7579209208488464,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.63576340675354,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6096377372741699,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.945225715637207,1
0,0.9484573006629944,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5284832715988159,1
0,0.9751792550086975,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.8422631025314331,1
0,0.047361794859170914,0
0,0.6047049164772034,1
0,0.047361794859170914,0
0,0.6192227602005005,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6002328991889954,1
0,0.7656341791152954,1
0,0.9931637644767761,1
0,0.7287273406982422,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.7039613127708435,1
0,0.9392410516738892,1
0,0.6121888160705566,1
0,0.047361794859170914,0
1,0.993636965751648,1
0,0.047361794859170914,0
0,0.7752423882484436,1
0,0.8441082835197449,1
1,0.9964602589607239,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.8426450490951538,1
0,0.9300171732902527,1
0,0.6192227602005005,1
0,0.9944630265235901,1
0,0.5427781939506531,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6132757067680359,1
0,0.9485140442848206,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9616599678993225,1
0,0.9856378436088562,1
0,0.9323939681053162,1
0,0.047361794859170914,0
0,0.8233795166015625,1
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
1,0.9962764382362366,1
0,0.8185445070266724,1
1,0.9831336140632629,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.7289257049560547,1
0,0.047361794859170914,0
0,0.9835276007652283,1
0,0.7901976704597473,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5284832715988159,1
0,0.6096377372741699,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9468832015991211,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9848736524581909,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9957529306411743,1
0,0.6168211698532104,1
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6140844225883484,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.7361587882041931,1
0,0.9860329031944275,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9454150199890137,1
0,0.047361794859170914,0
0,0.6096377372741699,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.7327268719673157,1
0,0.5775757431983948,1
0,0.6168211698532104,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5775757431983948,1
1,0.9823592305183411,1
0,0.047361794859170914,0
0,0.924410343170166,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.971842348575592,1
0,0.9893543720245361,1
0,0.9483335614204407,1
1,0.6577792763710022,1
0,0.9764994978904724,1
0,0.928001880645752,1
0,0.9217811822891235,1
0,0.7954770922660828,1
0,0.7379216551780701,1
0,0.713081955909729,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9240191578865051,1
0,0.9210026264190674,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.8655334115028381,1
0,0.047361794859170914,0
0,0.8205656409263611,1
0,0.9918692111968994,1
0,0.047361794859170914,0
1,0.9898513555526733,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.7361587882041931,1
0,0.9847239255905151,1
0,0.8431627154350281,1
1,0.9967441558837891,1
0,0.047361794859170914,0
0,0.992089033126831,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.8516794443130493,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9620835781097412,1
0,0.047361794859170914,0
0,0.7326974868774414,1
0,0.63576340675354,1
1,0.6168211698532104,1
0,0.047361794859170914,0
0,0.6715041399002075,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
1,0.9808220267295837,1
0,0.8514683842658997,1
0,0.7708534598350525,1
0,0.9697562456130981,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.8467894792556763,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9825575947761536,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9502609372138977,1
0,0.878142237663269,1
1,0.8342160582542419,1
1,0.9952249526977539,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9696518182754517,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9952687621116638,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6168211698532104,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.6582412719726562,1
0,0.047361794859170914,0
0,0.7439661622047424,1
0,0.9327968955039978,1
0,0.749053418636322,1
0,0.9891170859336853,1
0,0.047361794859170914,0
0,0.9560668468475342,1
0,0.6096377372741699,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
