y_true,y_score,y_pred@tau=0.500
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
0,0.00030951586086302996,0
