y_true,y_score,y_pred@tau=0.943
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8340517282485962,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.6216850876808167,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.4948134422302246,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.7302253246307373,0
0,0.7620353102684021,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8670320510864258,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.6768388152122498,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.34955015778541565,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.5076751708984375,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.5762547850608826,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.5762547850608826,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8340517282485962,0
0,0.0791516900062561,0
0,0.15938681364059448,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.4092038571834564,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.9370284080505371,0
0,0.5359712243080139,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.9067522287368774,0
0,0.5762547850608826,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.5911373496055603,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8733839392662048,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.23143674433231354,0
0,0.8895931243896484,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.2643495798110962,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.907586395740509,0
0,0.8459287285804749,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8626548647880554,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
1,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8828799724578857,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8089703321456909,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.9207121133804321,0
0,0.7730013728141785,0
0,0.7023016810417175,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8751815557479858,0
0,0.0791516900062561,0
1,0.9748109579086304,1
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.5911373496055603,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.6015857458114624,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
1,0.8819356560707092,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.9699981212615967,1
1,0.9792236089706421,1
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.9835196137428284,1
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.6342430710792542,0
0,0.0791516900062561,0
0,0.756402313709259,0
0,0.0791516900062561,0
0,0.8220282793045044,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.5762547850608826,0
0,0.0791516900062561,0
0,0.5381361246109009,0
0,0.23143674433231354,0
0,0.0791516900062561,0
0,0.6580654978752136,0
0,0.4248107969760895,0
0,0.0791516900062561,0
0,0.0791516900062561,0
1,0.9853810667991638,1
0,0.15938681364059448,0
0,0.0791516900062561,0
0,0.5884727835655212,0
0,0.7946845889091492,0
0,0.9318317174911499,0
0,0.8697815537452698,0
0,0.7000114917755127,0
0,0.0791516900062561,0
0,0.9371401071548462,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.6595078110694885,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.15981698036193848,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.6353246569633484,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.9013839364051819,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.7915952205657959,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.21208982169628143,0
0,0.834479808807373,0
0,0.7718846201896667,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.7348257899284363,0
0,0.6768388152122498,0
1,0.7086729407310486,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.6013339757919312,0
0,0.0791516900062561,0
0,0.33977842330932617,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8349555730819702,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.938198983669281,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.7344297170639038,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8574624061584473,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.9368561506271362,0
0,0.8967310786247253,0
0,0.8041342496871948,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.5796936750411987,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.6342430710792542,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.7533867955207825,0
0,0.15938681364059448,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8819356560707092,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.839415431022644,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.9877326488494873,1
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.5381361246109009,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8144303560256958,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.9067274332046509,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.6015857458114624,0
0,0.0791516900062561,0
1,0.0791516900062561,0
0,0.7391681671142578,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.6015857458114624,0
1,0.6829105019569397,0
0,0.0791516900062561,0
0,0.85117506980896,0
0,0.4092038571834564,0
0,0.0791516900062561,0
1,0.9819849133491516,1
0,0.7917976975440979,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.7825706601142883,0
0,0.934708297252655,0
0,0.9631376266479492,1
1,0.8486548066139221,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8432723879814148,0
0,0.0791516900062561,0
0,0.573445737361908,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8932938575744629,0
0,0.8110279440879822,0
0,0.8375567197799683,0
0,0.8842007517814636,0
0,0.0791516900062561,0
0,0.8569475412368774,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8723786473274231,0
0,0.0791516900062561,0
1,0.9464645385742188,1
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8641948699951172,0
0,0.0791516900062561,0
0,0.8836714029312134,0
0,0.0791516900062561,0
0,0.42997944355010986,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.7127693295478821,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.7945711016654968,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.9578064680099487,1
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8594444990158081,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8721750974655151,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.5359712243080139,0
0,0.596416711807251,0
0,0.0791516900062561,0
1,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.21208982169628143,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.21208982169628143,0
0,0.9357480406761169,0
0,0.9420527815818787,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.7666486501693726,0
0,0.851585865020752,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.45682191848754883,0
0,0.0791516900062561,0
0,0.0791516900062561,0
1,0.93536776304245,0
0,0.9254970550537109,0
0,0.6015857458114624,0
0,0.8696131110191345,0
0,0.6574835777282715,0
0,0.5911373496055603,0
0,0.9450705647468567,1
0,0.8400087356567383,0
0,0.8612048625946045,0
0,0.8340517282485962,0
0,0.5762547850608826,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8819356560707092,0
0,0.0791516900062561,0
0,0.28341299295425415,0
0,0.6015857458114624,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.5381361246109009,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.787003755569458,0
0,0.0791516900062561,0
0,0.9313384294509888,0
0,0.0791516900062561,0
0,0.7983850836753845,0
0,0.8971856832504272,0
0,0.5796936750411987,0
0,0.0791516900062561,0
1,0.9838671684265137,1
0,0.7061548829078674,0
1,0.9757314324378967,1
1,0.9795382618904114,1
0,0.15938681364059448,0
0,0.8056346774101257,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8335223197937012,0
0,0.0791516900062561,0
0,0.21208982169628143,0
1,0.9830341339111328,1
0,0.21208982169628143,0
0,0.0791516900062561,0
0,0.7616124749183655,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.9158948063850403,0
0,0.8175784945487976,0
0,0.7196009159088135,0
0,0.8436442017555237,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.7982622385025024,0
0,0.0791516900062561,0
0,0.23143674433231354,0
0,0.9512873888015747,1
0,0.0791516900062561,0
0,0.7423847913742065,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.9494681358337402,1
0,0.7194803357124329,0
0,0.5796936750411987,0
0,0.0791516900062561,0
0,0.6768388152122498,0
0,0.0791516900062561,0
1,0.9746131896972656,1
0,0.932640016078949,0
0,0.8316042423248291,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.23143674433231354,0
0,0.5913397073745728,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.9210638403892517,0
0,0.8339115977287292,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.5884727835655212,0
