y_true,y_score,y_pred@tau=0.500
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4131614863872528,0
0,0.671345591545105,1
0,0.46199288964271545,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4131614863872528,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4663451015949249,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4838588237762451,0
0,0.045302614569664,0
0,0.4838588237762451,0
0,0.045302614569664,0
0,0.045302614569664,0
1,0.8551212549209595,1
0,0.4838588237762451,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5753995180130005,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.9144505858421326,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4850556254386902,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.8499047756195068,1
0,0.9153531193733215,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.3049572706222534,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5753995180130005,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
1,0.4838588237762451,0
0,0.9426048398017883,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
1,0.045302614569664,0
0,0.045302614569664,0
0,0.34144192934036255,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5321465134620667,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.9181007146835327,1
0,0.8998202681541443,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.9907549023628235,1
0,0.3049572706222534,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.9144505858421326,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.6614153385162354,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.6834901571273804,1
0,0.2686810791492462,0
0,0.045302614569664,0
0,0.38913804292678833,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5263521075248718,1
0,0.7255210876464844,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
1,0.9881354570388794,1
0,0.045302614569664,0
0,0.7293055653572083,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.582949161529541,1
0,0.582949161529541,1
0,0.42719361186027527,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5172218084335327,1
0,0.4895596206188202,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.6937512159347534,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.811846137046814,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.7243075966835022,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.43522417545318604,0
0,0.045302614569664,0
0,0.5566489696502686,1
0,0.510918140411377,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5768202543258667,1
0,0.4838588237762451,0
0,0.045302614569664,0
0,0.34144192934036255,0
0,0.045302614569664,0
0,0.6851363182067871,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
1,0.9392991065979004,1
0,0.6422159671783447,1
0,0.045302614569664,0
0,0.40199199318885803,0
0,0.46873363852500916,0
0,0.5269088745117188,1
0,0.4542278051376343,0
1,0.9922154545783997,1
1,0.5205182433128357,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.9412870407104492,1
0,0.5172218084335327,1
0,0.6549594402313232,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.9578870534896851,1
0,0.045302614569664,0
0,0.30695825815200806,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.2535353899002075,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4838588237762451,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.682661235332489,1
0,0.307477205991745,0
0,0.4838588237762451,0
0,0.045302614569664,0
0,0.6936984658241272,1
0,0.48994025588035583,0
0,0.045302614569664,0
1,0.977577805519104,1
0,0.045302614569664,0
0,0.499927282333374,0
0,0.5645166039466858,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4838588237762451,0
0,0.045302614569664,0
0,0.5205182433128357,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.8862566351890564,1
0,0.9036265015602112,1
1,0.9727271199226379,1
0,0.045302614569664,0
0,0.2513004541397095,0
0,0.37233197689056396,0
0,0.8950018286705017,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.2686810791492462,0
0,0.9640302062034607,1
0,0.045302614569664,0
0,0.381975382566452,0
0,0.9394319653511047,1
0,0.2722737789154053,0
0,0.4895596206188202,0
0,0.9145164489746094,1
0,0.9809457659721375,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.9449198246002197,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.8731927275657654,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.37360650300979614,0
0,0.307477205991745,0
0,0.7052482962608337,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.624474823474884,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
1,0.6636165380477905,1
0,0.7721485495567322,1
0,0.8325154781341553,1
0,0.47075217962265015,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
1,0.8897395133972168,1
0,0.4895596206188202,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
1,0.9853537082672119,1
1,0.6505537033081055,1
0,0.5380104184150696,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4838588237762451,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.2686810791492462,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
1,0.9561964273452759,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.8490753173828125,1
0,0.8616045117378235,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.29923802614212036,0
0,0.9345058798789978,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.6510871648788452,1
0,0.045302614569664,0
0,0.2513004541397095,0
0,0.045302614569664,0
0,0.2535353899002075,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.2722737789154053,0
0,0.4583906829357147,0
0,0.866675615310669,1
0,0.5758797526359558,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5490805506706238,1
0,0.9690011143684387,1
0,0.5513112545013428,1
0,0.045302614569664,0
0,0.8919845223426819,1
0,0.045302614569664,0
0,0.5291300415992737,1
0,0.6336570382118225,1
0,0.9636450409889221,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.6035993695259094,1
1,0.8629875183105469,1
0,0.5344638228416443,1
1,0.9188477993011475,1
0,0.4921080768108368,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.24582937359809875,0
1,0.8787715435028076,1
0,0.8950018286705017,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.983607828617096,1
0,0.6572414636611938,1
0,0.836121141910553,1
0,0.045302614569664,0
0,0.6608888506889343,1
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.5645166039466858,1
0,0.045302614569664,0
1,0.9733695983886719,1
0,0.5566489696502686,1
1,0.9912602305412292,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5058906674385071,1
0,0.045302614569664,0
0,0.9557341933250427,1
0,0.42653200030326843,0
1,0.045302614569664,0
0,0.045302614569664,0
0,0.29923802614212036,0
0,0.2686810791492462,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.6805692315101624,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5645166039466858,1
0,0.8777732849121094,1
0,0.045302614569664,0
0,0.045302614569664,0
1,0.5495074987411499,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5923139452934265,1
0,0.045302614569664,0
0,0.5645166039466858,1
0,0.045302614569664,0
0,0.5818571448326111,1
0,0.9405405521392822,1
0,0.40199199318885803,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5092307925224304,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.3637576997280121,0
0,0.5200876593589783,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.8735961318016052,1
0,0.045302614569664,0
0,0.2686810791492462,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5474727749824524,1
0,0.28542032837867737,0
0,0.40199199318885803,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.28542032837867737,0
0,0.9508836269378662,1
0,0.5818571448326111,1
0,0.8296814560890198,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.9061225652694702,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.9255264401435852,1
0,0.9920862317085266,1
0,0.8664340972900391,1
0,0.6836838126182556,1
0,0.9328336119651794,1
0,0.9768527746200562,1
0,0.9710851311683655,1
0,0.5919034481048584,1
0,0.6286110281944275,1
0,0.5202816128730774,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.7905175089836121,1
0,0.7837226986885071,1
0,0.5495074987411499,1
0,0.7052482962608337,1
0,0.045302614569664,0
0,0.5495074987411499,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.6413927674293518,1
0,0.045302614569664,0
0,0.9377629160881042,1
0,0.9929540753364563,1
0,0.045302614569664,0
1,0.9757963418960571,1
0,0.045302614569664,0
0,0.7917527556419373,1
0,0.7484561800956726,1
0,0.9495343565940857,1
0,0.6099774837493896,1
1,0.9937165379524231,1
0,0.9414655566215515,1
0,0.9935977458953857,1
0,0.9077284336090088,1
0,0.5495074987411499,1
1,0.6048113703727722,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.9208630919456482,1
0,0.045302614569664,0
0,0.35103926062583923,0
1,0.9918227791786194,1
0,0.9609684944152832,1
0,0.045302614569664,0
0,0.9243603348731995,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
1,0.9544203877449036,1
0,0.6360021829605103,1
0,0.44602280855178833,0
0,0.9085994362831116,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.6537195444107056,1
0,0.045302614569664,0
1,0.945977509021759,1
1,0.9658150672912598,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
1,0.9816903471946716,1
0,0.6804346442222595,1
0,0.8470006585121155,1
0,0.9462754726409912,1
0,0.045302614569664,0
0,0.7917527556419373,1
0,0.9154636859893799,1
1,0.9924883842468262,1
1,0.7881821990013123,1
0,0.9864527583122253,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.40199199318885803,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.37233197689056396,0
0,0.045302614569664,0
0,0.510285496711731,1
0,0.8232844471931458,1
0,0.5427410006523132,1
1,0.9720906615257263,1
0,0.045302614569664,0
0,0.8786936402320862,1
0,0.2686810791492462,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.7686933875083923,1
0,0.7608128786087036,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5506988167762756,1
0,0.045302614569664,0
0,0.37441420555114746,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.7649274468421936,1
0,0.6450250148773193,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
