y_true,y_score,y_pred@tau=0.500
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
1,0.9931667447090149,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.35652148723602295,0
0,0.35652148723602295,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.989914059638977,1
0,0.29480186104774475,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3943198025226593,0
0,0.5197538137435913,1
0,0.3850055932998657,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3943198025226593,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.41265615820884705,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3183131814002991,0
0,0.049604352563619614,0
0,0.3183131814002991,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.9915651082992554,1
0,0.3183131814002991,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.989914059638977,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.28299471735954285,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.7565326690673828,1
0,0.8431121110916138,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.2693730890750885,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.989914059638977,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3183131814002991,0
1,0.9975935816764832,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.2657129764556885,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3423718810081482,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.840894341468811,1
0,0.8122731447219849,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.9209773540496826,1
0,0.2693730890750885,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.4343029260635376,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.5011343955993652,1
0,0.2578274607658386,0
0,0.049604352563619614,0
0,0.3366875946521759,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3713349401950836,0
0,0.9917045831680298,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
1,0.9958459734916687,1
0,0.049604352563619614,0
1,0.9916348457336426,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.4786432087421417,0
0,0.4786432087421417,0
0,0.3163364827632904,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
1,0.35669395327568054,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
1,0.991891622543335,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
1,0.4182439148426056,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.407217413187027,0
0,0.049604352563619614,0
0,0.4541534185409546,0
0,0.41788747906684875,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.39255526661872864,0
0,0.3183131814002991,0
0,0.049604352563619614,0
0,0.2657129764556885,0
0,0.049604352563619614,0
0,0.49152112007141113,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.37477055191993713,0
0,0.45711928606033325,0
0,0.049604352563619614,0
0,0.2983047366142273,0
0,0.3954830765724182,0
0,0.38062310218811035,0
0,0.32224133610725403,0
0,0.9335719347000122,1
0,0.320549875497818,0
0,0.049604352563619614,0
0,0.049604352563619614,0
1,0.9958985447883606,1
0,0.049604352563619614,0
1,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.9021384119987488,1
0,0.049604352563619614,0
0,0.29480186104774475,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.2725185751914978,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3183131814002991,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.49737221002578735,0
0,0.3202766180038452,0
0,0.3183131814002991,0
0,0.049604352563619614,0
0,0.445073664188385,0
0,0.3775966763496399,0
0,0.049604352563619614,0
1,0.9940149188041687,1
0,0.049604352563619614,0
0,0.35245439410209656,0
0,0.34481510519981384,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3183131814002991,0
0,0.049604352563619614,0
0,0.320549875497818,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.8110476136207581,1
0,0.80521559715271,1
1,0.9915062785148621,1
0,0.049604352563619614,0
0,0.2929334342479706,0
0,0.3860711455345154,0
0,0.7965074777603149,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.2578274607658386,0
0,0.5511310696601868,1
0,0.049604352563619614,0
0,0.3806668519973755,0
0,0.37798619270324707,0
0,0.28299471735954285,0
0,0.049604352563619614,0
0,0.8525538444519043,1
0,0.9954196214675903,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.8945556282997131,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.7894167900085449,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3869546055793762,0
0,0.3202766180038452,0
0,0.991891622543335,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.4667246341705322,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.4655352532863617,0
0,0.6901680827140808,1
0,0.7047837376594543,1
0,0.4018523097038269,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
1,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
1,0.9953545331954956,1
0,0.4724815785884857,0
0,0.39597088098526,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3183131814002991,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.2578274607658386,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
1,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.7482947707176208,1
0,0.7569807767868042,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.26994916796684265,0
0,0.8716826438903809,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.5063227415084839,1
0,0.049604352563619614,0
0,0.2929334342479706,0
0,0.049604352563619614,0
0,0.2725185751914978,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.28299471735954285,0
0,0.38589268922805786,0
0,0.7440001964569092,1
0,0.4711887836456299,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.9893714189529419,1
0,0.7406740784645081,1
0,0.9893351197242737,1
0,0.049604352563619614,0
0,0.7977821826934814,1
0,0.049604352563619614,0
0,0.4209425449371338,0
0,0.5117561221122742,1
0,0.9181774854660034,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.49928903579711914,0
0,0.9939740300178528,1
0,0.9893933534622192,1
0,0.9951783418655396,1
0,0.35652148723602295,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.2884872257709503,0
0,0.9948675632476807,1
0,0.7965074777603149,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
1,0.841586172580719,1
0,0.4623519778251648,0
1,0.717070996761322,1
0,0.049604352563619614,0
1,0.44753769040107727,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.34481510519981384,0
0,0.049604352563619614,0
1,0.9967449903488159,1
0,0.4541534185409546,0
1,0.9964399933815002,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.36756089329719543,0
0,0.049604352563619614,0
0,0.905343234539032,1
0,0.4132709205150604,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.26994916796684265,0
0,0.2578274607658386,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.35669395327568054,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.34481510519981384,0
0,0.7673749327659607,1
0,0.049604352563619614,0
0,0.049604352563619614,0
1,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.42490047216415405,0
0,0.049604352563619614,0
0,0.34481510519981384,0
0,0.049604352563619614,0
0,0.35669395327568054,0
0,0.8728822469711304,1
0,0.2983047366142273,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3146885335445404,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3404560387134552,0
0,0.4131404161453247,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.792417585849762,1
0,0.049604352563619614,0
0,0.2578274607658386,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.9898439645767212,1
0,0.2558553218841553,0
0,0.2983047366142273,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.2558553218841553,0
0,0.9003021121025085,1
0,0.35669395327568054,0
1,0.7211546301841736,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.9958459734916687,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.8577195405960083,1
0,0.9396178126335144,1
0,0.7876909971237183,1
1,0.47155898809432983,0
1,0.9963891506195068,1
1,0.9938207268714905,1
1,0.7249110341072083,1
0,0.44601020216941833,0
0,0.9911153316497803,1
0,0.44328638911247253,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.6798273324966431,1
0,0.6813748478889465,1
1,0.049604352563619614,0
0,0.991891622543335,1
0,0.049604352563619614,0
1,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.5096736550331116,1
0,0.049604352563619614,0
0,0.46770378947257996,0
0,0.9542849063873291,1
0,0.049604352563619614,0
0,0.9445153474807739,1
0,0.049604352563619614,0
1,0.991891622543335,1
1,0.9908766150474548,1
0,0.4182439148426056,0
0,0.5095029473304749,1
1,0.9973769187927246,1
0,0.9975935816764832,1
0,0.9970663189888,1
1,0.9973664879798889,1
1,0.049604352563619614,0
0,0.48292970657348633,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.8460335731506348,1
0,0.049604352563619614,0
0,0.3624645173549652,0
1,0.9964435696601868,1
0,0.47013577818870544,0
0,0.049604352563619614,0
1,0.9964726567268372,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.9961228966712952,1
0,0.495626300573349,0
0,0.3927454650402069,0
0,0.8462685346603394,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.49833211302757263,0
0,0.049604352563619614,0
0,0.049604352563619614,0
1,0.9972561001777649,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
1,0.994563639163971,1
0,0.5478997230529785,1
0,0.7314509153366089,1
0,0.8691404461860657,1
0,0.049604352563619614,0
1,0.991891622543335,1
1,0.9953300952911377,1
1,0.9975935816764832,1
1,0.991891622543335,1
0,0.8718665242195129,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.2983047366142273,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.3860711455345154,0
0,0.049604352563619614,0
0,0.37477055191993713,0
0,0.6963204741477966,1
0,0.45539844036102295,0
1,0.9370146989822388,1
0,0.049604352563619614,0
0,0.7783986926078796,1
0,0.2578274607658386,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
