y_true,y_score,y_pred@tau=0.945
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.6814621090888977,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.7132987976074219,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.5885920524597168,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.6396582722663879,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.5140664577484131,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.6155688762664795,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.9363197088241577,0
0,0.8853771686553955,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.9717337489128113,1
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
1,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.9251681566238403,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.8455559015274048,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.8944697380065918,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.6814621090888977,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.7132987976074219,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.7327600121498108,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.8491048216819763,0
1,0.9965992569923401,1
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.7047204375267029,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.69260174036026,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.8027148842811584,0
0,0.0735013335943222,0
1,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.6814621090888977,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.5833796858787537,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.6348285675048828,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.6295610070228577,0
0,0.8826701045036316,0
0,0.6849433183670044,0
0,0.8811405897140503,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.7922332882881165,0
0,0.0735013335943222,0
0,0.6800278425216675,0
0,0.0735013335943222,0
0,0.7921354174613953,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.8091433644294739,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.7399352192878723,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.6496123671531677,0
0,0.6739476323127747,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.6295610070228577,0
0,0.5885920524597168,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.6739476323127747,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.6496123671531677,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.45287957787513733,0
0,0.9299596548080444,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.4868548810482025,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.5833796858787537,0
0,0.9397385120391846,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
1,0.8430222868919373,0
0,0.9067848920822144,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.7685596942901611,0
0,0.8595609068870544,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.7132987976074219,0
0,0.8767141699790955,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
1,0.8689233064651489,0
0,0.7873656749725342,0
0,0.8767628073692322,0
0,0.0735013335943222,0
0,0.9490147233009338,1
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.8631770014762878,0
0,0.0735013335943222,0
0,0.958159863948822,1
0,0.0735013335943222,0
0,0.9027647972106934,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.6952497363090515,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.656521737575531,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
1,0.7911456823348999,0
0,0.5256279706954956,0
0,0.7380144596099854,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.45287957787513733,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.8836027979850769,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.669447660446167,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.7672848105430603,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.669447660446167,0
0,0.656521737575531,0
0,0.707623302936554,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.7923025488853455,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
1,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.6996420621871948,0
0,0.8295530676841736,0
0,0.7610452175140381,0
0,0.0735013335943222,0
0,0.6800278425216675,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.4868548810482025,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.9542827010154724,1
0,0.0735013335943222,0
0,0.7974060773849487,0
0,0.0735013335943222,0
0,0.7304723858833313,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.9829351902008057,1
0,0.5833796858787537,0
1,0.9002709984779358,0
0,0.669447660446167,0
0,0.0735013335943222,0
0,0.8601338863372803,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.8038060665130615,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.8986790180206299,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.8593900203704834,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.8791278600692749,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.8287227749824524,0
0,0.0735013335943222,0
0,0.6739476323127747,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.9397385120391846,0
1,0.6996420621871948,0
0,0.7865283489227295,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.7685596942901611,0
0,0.0735013335943222,0
0,0.669447660446167,0
0,0.7727779150009155,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.5833796858787537,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.5823786854743958,0
0,0.7439514994621277,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
0,0.0735013335943222,0
