y_true,y_score,y_pred@tau=0.963
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
1,0.0813259556889534,0
0,0.9659196138381958,1
0,0.8012142777442932,0
0,0.7733675241470337,0
0,0.7086617946624756,0
0,0.672714114189148,0
0,0.6616742610931396,0
0,0.6565007567405701,0
0,0.623235285282135,0
0,0.5733256340026855,0
0,0.544511616230011,0
0,0.5548900365829468,0
0,0.5734763741493225,0
0,0.5556653738021851,0
0,0.48318976163864136,0
0,0.3903220295906067,0
0,0.33468493819236755,0
0,0.32995060086250305,0
0,0.3654477000236511,0
0,0.3910721242427826,0
0,0.3727274239063263,0
0,0.3637425899505615,0
0,0.3935086131095886,0
0,0.46278828382492065,0
0,0.5137744545936584,0
0,0.5300101041793823,0
0,0.5167099833488464,0
0,0.47283855080604553,0
0,0.46774202585220337,0
0,0.4665223956108093,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
0,0.0813259556889534,0
