y_true,y_score,y_pred@tau=0.500
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6853571534156799,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7599380612373352,1
0,0.9953129291534424,1
1,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7599380612373352,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7889218330383301,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.905813455581665,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.8046168088912964,1
0,0.9383225440979004,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.9793083071708679,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7320261001586914,1
0,0.6109192967414856,1
0,0.0502462200820446,0
0,0.7197651863098145,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6580128073692322,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9957583546638489,1
0,0.9957583546638489,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.994652509689331,1
0,0.0502462200820446,0
0,0.8114264011383057,1
0,0.7846481800079346,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7489604949951172,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.9978467226028442,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9442654848098755,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.9973885416984558,1
0,0.0502462200820446,0
0,0.6853571534156799,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6149571537971497,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6149571537971497,1
0,0.6853571534156799,1
0,0.0502462200820446,0
0,0.9195317029953003,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9973984956741333,1
1,0.9967992305755615,1
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.0502462200820446,0
0,0.9946590065956116,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6109192967414856,1
0,0.8114264011383057,1
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.6149571537971497,1
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.9968379735946655,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.9975385665893555,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.6916522979736328,1
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7599626779556274,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.0502462200820446,0
0,0.9076326489448547,1
0,0.6269656419754028,1
0,0.6853571534156799,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.997980535030365,1
0,0.7391670942306519,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6109192967414856,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.8198325037956238,1
0,0.7954870462417603,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6580128073692322,1
0,0.9976410865783691,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
1,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6149571537971497,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7601212859153748,1
0,0.9240197539329529,1
0,0.7889218330383301,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7202399969100952,1
0,0.9214330911636353,1
0,0.7489604949951172,1
0,0.0502462200820446,0
0,0.9188786745071411,1
0,0.0502462200820446,0
0,0.9945235252380371,1
0,0.8313825726509094,1
1,0.9981852173805237,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.994527280330658,1
0,0.918088436126709,1
0,0.6149571537971497,1
0,0.995663583278656,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9935035109519958,1
0,0.9235349893569946,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9447985291481018,1
0,0.6269656419754028,1
0,0.9968858361244202,1
0,0.0502462200820446,0
0,0.6109192967414856,1
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9473127722740173,1
0,0.8114264011383057,1
1,0.9973892569541931,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9935035109519958,1
0,0.0502462200820446,0
1,0.9726793169975281,1
0,0.994527280330658,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6580128073692322,1
0,0.6109192967414856,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9095457792282104,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.9975284934043884,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7027904391288757,1
0,0.7027904391288757,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6109192967414856,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9945235252380371,1
0,0.6269656419754028,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6269656419754028,1
0,0.9981424808502197,1
0,0.0502462200820446,0
0,0.6853571534156799,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.9976453185081482,1
1,0.996300458908081,1
0,0.9409118294715881,1
0,0.7346975803375244,1
0,0.0502462200820446,0
1,0.9955968260765076,1
1,0.6916522979736328,1
1,0.0502462200820446,0
1,0.0502462200820446,0
1,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7954870462417603,1
0,0.7954870462417603,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.7954870462417603,1
0,0.0502462200820446,0
0,0.9955329895019531,1
1,0.9964649677276611,1
0,0.0502462200820446,0
1,0.9976248145103455,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7027904391288757,1
0,0.0502462200820446,0
0,0.995912492275238,1
1,0.9968814849853516,1
0,0.0502462200820446,0
1,0.9973769187927246,1
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.7027904391288757,1
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.994527280330658,1
0,0.0502462200820446,0
1,0.6149571537971497,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6853571534156799,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.9975135326385498,1
1,0.9953403472900391,1
0,0.995067834854126,1
1,0.9974544644355774,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.995103120803833,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9979372024536133,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9978233575820923,1
1,0.8313825726509094,1
0,0.994527280330658,1
0,0.6580128073692322,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.957160472869873,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9976447224617004,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.9946590065956116,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.994652509689331,1
0,0.7889218330383301,1
1,0.9981886744499207,1
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.6109192967414856,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
