y_true,y_score,y_pred@tau=0.500
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
1,0.7637828588485718,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.5984075665473938,1
0,0.5984075665473938,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6217748522758484,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6777786016464233,1
0,0.7956870794296265,1
0,0.6980525851249695,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6777786016464233,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7274500131607056,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6457030773162842,1
0,0.3979205787181854,0
0,0.6457030773162842,1
0,0.3979205787181854,0
0,0.3979205787181854,0
1,0.7524077296257019,1
0,0.6457030773162842,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6280683279037476,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.9083147048950195,1
0,0.9287440776824951,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6309946179389954,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6457030773162842,1
1,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6368154287338257,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.5895017981529236,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.9339134097099304,1
0,0.9187287092208862,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
1,0.9643363952636719,1
0,0.6309946179389954,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7822111248970032,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.8243341445922852,1
0,0.6451243758201599,1
0,0.3979205787181854,0
0,0.6957837343215942,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7736657857894897,1
0,0.5899698734283447,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
1,0.3979205787181854,0
0,0.3979205787181854,0
0,0.5984075665473938,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7702295780181885,1
0,0.7702295780181885,1
0,0.6415963768959045,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
1,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
1,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.683104395866394,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7256118059158325,1
0,0.3979205787181854,0
0,0.7579228281974792,1
0,0.7494638562202454,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.70968097448349,1
0,0.6457030773162842,1
0,0.3979205787181854,0
0,0.6368154287338257,1
0,0.3979205787181854,0
0,0.8304640054702759,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7002862691879272,1
0,0.7075393795967102,1
0,0.3979205787181854,0
0,0.6420612931251526,1
0,0.6858623623847961,1
0,0.7066413164138794,1
0,0.6425336599349976,1
0,0.9641817808151245,1
0,0.6450608372688293,1
0,0.3979205787181854,0
0,0.3979205787181854,0
1,0.9528171420097351,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.9497084021568298,1
0,0.3979205787181854,0
0,0.6217748522758484,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6432961821556091,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6457030773162842,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7212074995040894,1
0,0.6175098419189453,1
0,0.6457030773162842,1
0,0.3979205787181854,0
1,0.7053883671760559,1
0,0.6894042491912842,1
0,0.3979205787181854,0
1,0.8971255421638489,1
0,0.3979205787181854,0
0,0.6146955490112305,1
0,0.7120404243469238,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6457030773162842,1
0,0.3979205787181854,0
0,0.6450608372688293,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.9221809506416321,1
0,0.9116928577423096,1
1,0.6411224603652954,1
0,0.3979205787181854,0
0,0.6305779814720154,1
0,0.6847434639930725,1
0,0.9209668636322021,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6451243758201599,1
0,0.7966424822807312,1
0,0.3979205787181854,0
0,0.6810773015022278,1
0,0.6799046993255615,1
0,0.6280683279037476,1
0,0.3979205787181854,0
0,0.9557613134384155,1
0,0.9201831817626953,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.9532683491706848,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.8934279084205627,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6822579503059387,1
0,0.6175098419189453,1
1,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7559067010879517,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
1,0.7771824598312378,1
0,0.8898758888244629,1
0,0.885860025882721,1
0,0.7184484601020813,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
1,0.9288737773895264,1
0,0.7335743308067322,1
0,0.7077910900115967,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6457030773162842,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6451243758201599,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.8996013402938843,1
0,0.9019827246665955,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6310915946960449,1
0,0.9453395009040833,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7705255150794983,1
0,0.3979205787181854,0
0,0.6305779814720154,1
0,0.3979205787181854,0
0,0.6432961821556091,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6280683279037476,1
0,0.7276251316070557,1
0,0.8891183733940125,1
0,0.7294307351112366,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6955074071884155,1
0,0.9069917798042297,1
0,0.6816284656524658,1
0,0.3979205787181854,0
0,0.9021373391151428,1
0,0.3979205787181854,0
0,0.7302759885787964,1
0,0.7748051881790161,1
0,0.9624083042144775,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7626370787620544,1
0,0.9283298850059509,1
0,0.6432961821556091,1
0,0.9283963441848755,1
0,0.5984075665473938,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6370029449462891,1
1,0.9469090104103088,1
0,0.9209668636322021,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.9263454079627991,1
0,0.8227493762969971,1
0,0.8899215459823608,1
0,0.3979205787181854,0
0,0.7553873062133789,1
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.7120404243469238,1
0,0.3979205787181854,0
1,0.9756098985671997,1
0,0.7579228281974792,1
1,0.9602137804031372,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6960980296134949,1
0,0.3979205787181854,0
0,0.9566898941993713,1
0,0.7332491874694824,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6310915946960449,1
0,0.6451243758201599,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
1,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7120404243469238,1
0,0.8995448350906372,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6841421127319336,1
0,0.3979205787181854,0
0,0.7120404243469238,1
0,0.3979205787181854,0
1,0.3979205787181854,0
1,0.9664638042449951,1
0,0.6420612931251526,1
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6483597159385681,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.705814003944397,1
0,0.7219012379646301,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.8875486850738525,1
0,0.3979205787181854,0
0,0.6451243758201599,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7040900588035583,1
0,0.6404374837875366,1
0,0.6420612931251526,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6404374837875366,1
0,0.9556131362915039,1
1,0.3979205787181854,0
1,0.8888707756996155,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
1,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.9424332976341248,1
0,0.971253514289856,1
0,0.9120672345161438,1
0,0.8138837814331055,1
1,0.9504255652427673,1
1,0.8793656229972839,1
0,0.8926623463630676,1
0,0.73479825258255,1
0,0.6990695595741272,1
0,0.7122794985771179,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.8777433633804321,1
0,0.8782594203948975,1
0,0.3979205787181854,0
1,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.785231351852417,1
0,0.3979205787181854,0
0,0.7598843574523926,1
0,0.9838846325874329,1
0,0.3979205787181854,0
1,0.9710873365402222,1
0,0.3979205787181854,0
1,0.3979205787181854,0
1,0.705814003944397,1
0,0.683104395866394,1
0,0.7744593620300293,1
0,0.8906137347221375,1
1,0.3979205787181854,0
1,0.9754012823104858,1
1,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7715441584587097,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.955507218837738,1
0,0.3979205787181854,0
0,0.7012317180633545,1
1,0.935843288898468,1
1,0.6823307871818542,1
0,0.3979205787181854,0
1,0.6894042491912842,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.9547158479690552,1
0,0.774033784866333,1
0,0.728710412979126,1
0,0.9435752034187317,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7741878628730774,1
0,0.3979205787181854,0
0,0.3979205787181854,0
1,0.9626085758209229,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
1,0.9056140780448914,1
0,0.794617235660553,1
0,0.8665210008621216,1
0,0.9537832140922546,1
0,0.3979205787181854,0
1,0.3979205787181854,0
1,0.9311048984527588,1
1,0.3979205787181854,0
1,0.3979205787181854,0
0,0.9680473208427429,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6420612931251526,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.6847434639930725,1
0,0.3979205787181854,0
0,0.7002862691879272,1
0,0.8833028674125671,1
0,0.7344862222671509,1
0,0.9682208299636841,1
0,0.3979205787181854,0
0,0.9097871780395508,1
0,0.6451243758201599,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
