y_true,y_score,y_pred@tau=0.500
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8453956842422485,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9020174741744995,1
0,0.9498464465141296,1
0,0.8825892210006714,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9020174741744995,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9224053621292114,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.7502152919769287,1
0,0.05034017190337181,0
0,0.7502152919769287,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9330459237098694,1
0,0.7502152919769287,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8365209698677063,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.982433557510376,1
0,0.9895039796829224,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8361141085624695,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.7502152919769287,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8366894125938416,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9836968779563904,1
0,0.9861986637115479,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.993911623954773,1
0,0.8361141085624695,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
1,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8980090618133545,1
0,0.8392968773841858,1
0,0.05034017190337181,0
0,0.8961085081100464,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8402101993560791,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.945486307144165,1
0,0.945486307144165,1
0,0.7896494269371033,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.7896494269371033,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9193416237831116,1
0,0.05034017190337181,0
0,0.9401704668998718,1
0,0.9310722351074219,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8657873868942261,1
0,0.7502152919769287,1
0,0.05034017190337181,0
0,0.8366894125938416,1
0,0.05034017190337181,0
1,0.9209548830986023,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8765012621879578,1
0,0.8361141085624695,1
0,0.05034017190337181,0
0,0.8154374957084656,1
0,0.8761910796165466,1
0,0.882053554058075,1
0,0.7636401653289795,1
1,0.9936872124671936,1
0,0.9578102827072144,1
0,0.05034017190337181,0
0,0.05034017190337181,0
1,0.9843937754631042,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
1,0.9957128763198853,1
0,0.05034017190337181,0
0,0.8453956842422485,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8420531153678894,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.7502152919769287,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.7502152919769287,1
0,0.843585193157196,1
0,0.7502152919769287,1
0,0.05034017190337181,0
0,0.8732262849807739,1
0,0.8755223155021667,1
0,0.05034017190337181,0
0,0.9790037274360657,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.7502152919769287,1
0,0.05034017190337181,0
0,0.9578102827072144,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9866995811462402,1
1,0.9762731194496155,1
0,0.831551194190979,1
0,0.05034017190337181,0
0,0.8393639326095581,1
0,0.8978372812271118,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8392968773841858,1
0,0.9504659175872803,1
0,0.05034017190337181,0
0,0.8970997333526611,1
0,0.8420531153678894,1
0,0.8365209698677063,1
0,0.05034017190337181,0
0,0.9795429706573486,1
0,0.7896494269371033,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9922236204147339,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8976889848709106,1
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9257074594497681,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8393639326095581,1
0,0.9754831790924072,1
0,0.9770023822784424,1
0,0.9193704128265381,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9889891743659973,1
0,0.9081268310546875,1
0,0.8763818740844727,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.7502152919769287,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8392968773841858,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9820488095283508,1
1,0.9825509190559387,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8402101993560791,1
0,0.9906870722770691,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9383534789085388,1
0,0.05034017190337181,0
0,0.8393639326095581,1
0,0.05034017190337181,0
0,0.8420531153678894,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8365209698677063,1
0,0.9189515709877014,1
1,0.9929469227790833,1
1,0.9235848188400269,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8965314626693726,1
0,0.9789814352989197,1
0,0.8999665379524231,1
0,0.05034017190337181,0
0,0.9788342118263245,1
0,0.05034017190337181,0
1,0.8970481753349304,1
0,0.9482144117355347,1
0,0.9934611320495605,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9297962784767151,1
0,0.9764922857284546,1
0,0.8420531153678894,1
1,0.9920057654380798,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.842063307762146,1
0,0.9852134585380554,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9870633482933044,1
0,0.890733003616333,1
0,0.978529691696167,1
0,0.05034017190337181,0
0,0.922500491142273,1
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
1,0.9927259683609009,1
0,0.9401704668998718,1
0,0.9924448132514954,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8991549015045166,1
0,0.05034017190337181,0
1,0.992676854133606,1
0,0.921036422252655,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8402101993560791,1
0,0.8392968773841858,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
1,0.9927830696105957,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.7636401653289795,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
1,0.9910938143730164,1
0,0.8154374957084656,1
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.7534763813018799,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8967854380607605,1
0,0.8967854380607605,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8392968773841858,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8970481753349304,1
0,0.8373816609382629,1
0,0.8154374957084656,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8373816609382629,1
0,0.9925692677497864,1
0,0.05034017190337181,0
0,0.9763016104698181,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9901033639907837,1
0,0.996059775352478,1
0,0.9850912094116211,1
0,0.8974385857582092,1
0,0.9905016422271729,1
0,0.9741860628128052,1
0,0.9766865968704224,1
0,0.8988639116287231,1
0,0.8738347291946411,1
1,0.8976889848709106,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9756594896316528,1
0,0.975119411945343,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9531612396240234,1
0,0.05034017190337181,0
0,0.9393428564071655,1
0,0.9957119226455688,1
0,0.05034017190337181,0
0,0.9970341920852661,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8967854380607605,1
0,0.7896494269371033,1
0,0.9504091739654541,1
1,0.9902965426445007,1
0,0.05034017190337181,0
1,0.9943532943725586,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9321662783622742,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9847378134727478,1
0,0.05034017190337181,0
0,0.898453414440155,1
0,0.7502152919769287,1
0,0.8154374957084656,1
0,0.05034017190337181,0
0,0.8755223155021667,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9962623715400696,1
0,0.9419861435890198,1
0,0.9188594818115234,1
0,0.989376425743103,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9875237941741943,1
0,0.05034017190337181,0
0,0.05034017190337181,0
1,0.9926642775535583,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9841468334197998,1
0,0.9569115042686462,1
0,0.9192938804626465,1
0,0.9807924628257751,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9951765537261963,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9955614805221558,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8154374957084656,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.8978372812271118,1
0,0.05034017190337181,0
0,0.8765012621879578,1
0,0.9731413722038269,1
0,0.9331449270248413,1
0,0.9946573376655579,1
0,0.05034017190337181,0
0,0.9818281531333923,1
0,0.8392968773841858,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
