y_true,y_score,y_pred@tau=0.500
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6726195216178894,1
0,0.8602858781814575,1
0,0.7248470187187195,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6726195216178894,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.797664999961853,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5337399840354919,1
0,0.247787207365036,0
0,0.5337399840354919,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.7871288061141968,1
0,0.5337399840354919,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.639726996421814,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9559308886528015,1
0,0.9766976237297058,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6541936993598938,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5337399840354919,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6625780463218689,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9630405306816101,1
1,0.9633763432502747,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9877952337265015,1
0,0.6541936993598938,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.8229230046272278,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6729077696800232,1
0,0.5622444152832031,1
0,0.247787207365036,0
0,0.6701562404632568,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.560538649559021,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.8117275238037109,1
0,0.8117275238037109,1
0,0.6111517548561096,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6111517548561096,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.7536030411720276,1
0,0.247787207365036,0
0,0.7906194925308228,1
0,0.7656387686729431,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.7087112665176392,1
0,0.5337399840354919,1
0,0.247787207365036,0
0,0.6625780463218689,1
0,0.247787207365036,0
0,0.9393181800842285,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.7283027768135071,1
1,0.6541936993598938,1
0,0.247787207365036,0
0,0.6448951363563538,1
0,0.6674766540527344,1
0,0.7492468357086182,1
0,0.5688493847846985,1
0,0.9953125715255737,1
0,0.5131271481513977,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9892036318778992,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9940856695175171,1
0,0.247787207365036,0
0,0.5647157430648804,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5781663656234741,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5337399840354919,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
1,0.5337399840354919,1
0,0.5596164464950562,1
0,0.5337399840354919,1
0,0.247787207365036,0
0,0.6587970852851868,1
0,0.6545484662055969,1
0,0.247787207365036,0
0,0.9398657083511353,1
0,0.247787207365036,0
1,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5337399840354919,1
0,0.247787207365036,0
0,0.5131271481513977,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9635837078094482,1
0,0.987891674041748,1
0,0.6614016890525818,1
0,0.247787207365036,0
0,0.6210228204727173,1
0,0.6865301728248596,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5622444152832031,1
0,0.8523520231246948,1
0,0.247787207365036,0
0,0.7066828012466431,1
0,0.5781663656234741,1
0,0.639726996421814,1
0,0.247787207365036,0
0,0.9383312463760376,1
0,0.6111517548561096,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9838293194770813,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
1,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6968778371810913,1
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.7706030011177063,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6210228204727173,1
0,0.9289124608039856,1
0,0.9461799263954163,1
0,0.778731644153595,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9700367450714111,1
0,0.7161133289337158,1
0,0.7420578598976135,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5337399840354919,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5622444152832031,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9572986364364624,1
0,0.9882503747940063,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.560538649559021,1
0,0.9772536754608154,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.8450869917869568,1
0,0.247787207365036,0
0,0.6210228204727173,1
0,0.247787207365036,0
0,0.5781663656234741,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.639726996421814,1
0,0.7305322289466858,1
1,0.9838979840278625,1
0,0.9336258769035339,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6767512559890747,1
0,0.9386140704154968,1
0,0.671683132648468,1
0,0.247787207365036,0
1,0.9393596053123474,1
0,0.247787207365036,0
0,0.9227753281593323,1
0,0.8250725269317627,1
0,0.9865155220031738,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.8028481602668762,1
0,0.936872661113739,1
0,0.5781663656234741,1
1,0.9844076633453369,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.599617600440979,1
0,0.9632725715637207,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9670071601867676,1
0,0.7162141799926758,1
0,0.9361370205879211,1
0,0.247787207365036,0
0,0.7982611656188965,1
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9903879761695862,1
0,0.7906194925308228,1
0,0.9836863875389099,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.7276875972747803,1
0,0.247787207365036,0
0,0.9945981502532959,1
0,0.7680158615112305,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.560538649559021,1
0,0.5622444152832031,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
1,0.9812483787536621,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5688493847846985,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9932914972305298,1
0,0.6448951363563538,1
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5156219005584717,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6800084114074707,1
0,0.6800084114074707,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5622444152832031,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6898383498191833,1
0,0.5568521618843079,1
0,0.6448951363563538,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5568521618843079,1
1,0.9838380813598633,1
0,0.247787207365036,0
0,0.9423262476921082,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9750213623046875,1
0,0.9902161359786987,1
0,0.9577649235725403,1
0,0.6715106964111328,1
0,0.9761648178100586,1
0,0.9313506484031677,1
0,0.9401134848594666,1
0,0.755913496017456,1
0,0.6943650245666504,1
0,0.9245967268943787,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9374845623970032,1
0,0.9369147419929504,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.8551831841468811,1
0,0.247787207365036,0
0,0.794974684715271,1
1,0.9928001165390015,1
0,0.247787207365036,0
1,0.990776002407074,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6800084114074707,1
0,0.6111517548561096,1
0,0.8248591423034668,1
0,0.9948084950447083,1
0,0.247787207365036,0
1,0.9965458512306213,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.8127999305725098,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9661606550216675,1
0,0.247787207365036,0
0,0.7085181474685669,1
0,0.5337399840354919,1
0,0.6448951363563538,1
0,0.247787207365036,0
0,0.6545484662055969,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
1,0.9833764433860779,1
0,0.8225738406181335,1
0,0.7378289103507996,1
0,0.9749453067779541,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.8098002076148987,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9946905970573425,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9535502791404724,1
0,0.8627325892448425,1
0,0.7865159511566162,1
0,0.9562787413597107,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9690479040145874,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9765782356262207,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6448951363563538,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.6865301728248596,1
0,0.247787207365036,0
0,0.7283027768135071,1
0,0.9348908066749573,1
0,0.7839148640632629,1
0,0.9901633858680725,1
0,0.247787207365036,0
0,0.9615517258644104,1
0,0.5622444152832031,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9324390888214111,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.7638826370239258,1
0,0.247787207365036,0
0,0.6614016890525818,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5337399840354919,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
