y_true,y_score,y_pred@tau=0.965
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.6291741132736206,0
0,0.6133307218551636,0
0,0.6000788807868958,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
0,0.11070384830236435,0
