y_true,y_score,y_pred@tau=0.500
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9483786225318909,1
0,0.9483786225318909,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.842439591884613,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8746635913848877,1
0,0.9396196007728577,1
0,0.9032655358314514,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8746635913848877,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9095783233642578,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8792306780815125,1
0,0.15527039766311646,0
0,0.8792306780815125,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9212217330932617,1
0,0.8792306780815125,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8512467741966248,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9769008755683899,1
0,0.9852149486541748,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8586048483848572,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8792306780815125,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8676275014877319,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
1,0.9896267652511597,1
0,0.9813817739486694,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9912946820259094,1
0,0.8586048483848572,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8279256224632263,1
0,0.15527039766311646,0
0,0.15527039766311646,0
1,0.8835561275482178,1
0,0.8390877842903137,1
0,0.15527039766311646,0
0,0.887182891368866,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.849026083946228,1
1,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9483786225318909,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9272973537445068,1
0,0.9272973537445068,1
0,0.8940550088882446,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
1,0.8940550088882446,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9023870229721069,1
0,0.15527039766311646,0
0,0.9225150346755981,1
0,0.9160641431808472,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9078071117401123,1
0,0.8792306780815125,1
0,0.15527039766311646,0
0,0.8676275014877319,1
0,0.15527039766311646,0
0,0.9052411317825317,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9070708751678467,1
0,0.8816689848899841,1
0,0.15527039766311646,0
0,0.8888583779335022,1
0,0.888664960861206,1
0,0.9173458814620972,1
0,0.891191840171814,1
0,0.9832524061203003,1
0,0.8400775790214539,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9769188761711121,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
1,0.9885069131851196,1
0,0.15527039766311646,0
0,0.842439591884613,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8346805572509766,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8792306780815125,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9708686470985413,1
0,0.8246111273765564,1
0,0.8792306780815125,1
0,0.15527039766311646,0
0,0.8800749778747559,1
0,0.8888238072395325,1
0,0.15527039766311646,0
0,0.9734761118888855,1
0,0.15527039766311646,0
0,0.82633376121521,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8792306780815125,1
0,0.15527039766311646,0
0,0.8400775790214539,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9814214706420898,1
0,0.9884325861930847,1
0,0.87867671251297,1
0,0.15527039766311646,0
0,0.8438060879707336,1
0,0.8716452717781067,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8390877842903137,1
0,0.9414451718330383,1
0,0.15527039766311646,0
0,0.8747802376747131,1
0,0.8346805572509766,1
0,0.8512467741966248,1
0,0.15527039766311646,0
1,0.9715023636817932,1
0,0.8940550088882446,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9887646436691284,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9760560989379883,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8726766109466553,1
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
1,0.9218347668647766,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8438060879707336,1
0,0.9702897667884827,1
0,0.9721158146858215,1
0,0.9059016704559326,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9836507439613342,1
0,0.9711848497390747,1
0,0.9211646318435669,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8792306780815125,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8390877842903137,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9746872782707214,1
0,0.9754770398139954,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.849026083946228,1
0,0.9869489073753357,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9314072132110596,1
0,0.15527039766311646,0
0,0.8438060879707336,1
0,0.15527039766311646,0
0,0.8346805572509766,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8512467741966248,1
0,0.9052859544754028,1
1,0.9719107151031494,1
0,0.903863787651062,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8853062391281128,1
0,0.9738733172416687,1
0,0.8773857355117798,1
0,0.15527039766311646,0
1,0.9893770217895508,1
0,0.15527039766311646,0
0,0.8928971290588379,1
0,0.9317881464958191,1
1,0.9942242503166199,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9756211042404175,1
0,0.9881796836853027,1
0,0.8346805572509766,1
1,0.9805721044540405,1
0,0.9483786225318909,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8370194435119629,1
0,0.9785878658294678,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9824382662773132,1
1,0.896493673324585,1
0,0.973020613193512,1
0,0.15527039766311646,0
0,0.9201316833496094,1
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
1,0.9939743876457214,1
0,0.9225150346755981,1
0,0.9936274290084839,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8844554424285889,1
0,0.15527039766311646,0
0,0.9898077845573425,1
0,0.9010626077651978,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.849026083946228,1
0,0.8390877842903137,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9744051098823547,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
1,0.891191840171814,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
1,0.9872822761535645,1
0,0.8888583779335022,1
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8600465059280396,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8814939260482788,1
1,0.8814939260482788,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9850404262542725,1
0,0.15527039766311646,0
0,0.8390877842903137,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8810462355613708,1
0,0.8462343811988831,1
0,0.8888583779335022,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8462343811988831,1
0,0.9935867786407471,1
0,0.15527039766311646,0
0,0.9690554141998291,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9861524105072021,1
0,0.9926417469978333,1
0,0.9791443943977356,1
0,0.8744699954986572,1
0,0.9876701831817627,1
0,0.9864094257354736,1
0,0.9685333967208862,1
0,0.9140735864639282,1
0,0.8936461210250854,1
0,0.8850370049476624,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9671970009803772,1
0,0.9669691324234009,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.936154305934906,1
0,0.15527039766311646,0
0,0.9168044924736023,1
0,0.9938042163848877,1
0,0.15527039766311646,0
0,0.993035614490509,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8814939260482788,1
1,0.8940550088882446,1
0,0.9287634491920471,1
1,0.9927167892456055,1
0,0.15527039766311646,0
0,0.993800699710846,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9280203580856323,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9827893376350403,1
0,0.15527039766311646,0
0,0.8809422850608826,1
0,0.8792306780815125,1
0,0.8888583779335022,1
0,0.15527039766311646,0
0,0.8888238072395325,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9892061948776245,1
0,0.9282956719398499,1
0,0.9034839272499084,1
0,0.9859043955802917,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9259872436523438,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.993794322013855,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9898644089698792,1
0,0.9397627711296082,1
0,0.9239618182182312,1
1,0.9887911081314087,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9833833575248718,1
0,0.15527039766311646,0
0,0.15527039766311646,0
1,0.9867597222328186,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8888583779335022,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.8716452717781067,1
0,0.15527039766311646,0
0,0.9070708751678467,1
0,0.9719573259353638,1
0,0.9142633080482483,1
0,0.9924843907356262,1
0,0.15527039766311646,0
0,0.9798442125320435,1
0,0.8390877842903137,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
