y_true,y_score,y_pred@tau=0.500
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
1,0.9716876745223999,1
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
1,0.9937998652458191,1
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
1,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
1,0.9914960861206055,1
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
1,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.9152812957763672,1
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.9716876745223999,1
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
1,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.9716876745223999,1
0,0.11668549478054047,0
1,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.9152812957763672,1
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.9716876745223999,1
0,0.9152812957763672,1
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
1,0.9891362190246582,1
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
0,0.11668549478054047,0
