y_true,y_score,y_pred@tau=0.500
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.9686542749404907,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9686542749404907,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.971603274345398,1
1,0.9792152643203735,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9980541467666626,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.9686542749404907,1
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9686542749404907,1
1,0.9686542749404907,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9686542749404907,1
1,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9978534579277039,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9978534579277039,1
0,0.06788868457078934,0
0,0.9686542749404907,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.9686542749404907,1
0,0.06788868457078934,0
0,0.9977102279663086,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9977124929428101,1
1,0.9686542749404907,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9686542749404907,1
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06977634131908417,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.9979015588760376,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06799810379743576,0
0,0.06788868457078934,0
0,0.9686542749404907,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9978534579277039,1
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.971603274345398,1
1,0.9686542749404907,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06788868457078934,0
1,0.9979754090309143,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06788868457078934,0
0,0.9977102279663086,1
1,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06799810379743576,0
0,0.06788868457078934,0
0,0.9792152643203735,1
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.971603274345398,1
1,0.9971585273742676,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.9977124929428101,1
0,0.06788868457078934,0
1,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06977634131908417,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.9978534579277039,1
0,0.06788868457078934,0
1,0.9977102279663086,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.971603274345398,1
1,0.9686542749404907,1
1,0.9792152643203735,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9979193806648254,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9832785725593567,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9979193806648254,1
0,0.06788868457078934,0
0,0.9686542749404907,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9979754090309143,1
1,0.9939445853233337,1
1,0.9792152643203735,1
0,0.06799810379743576,0
0,0.06788868457078934,0
1,0.9686542749404907,1
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9686542749404907,1
1,0.9686542749404907,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9686542749404907,1
0,0.06788868457078934,0
0,0.06799810379743576,0
1,0.9971585273742676,1
0,0.06788868457078934,0
1,0.9980000853538513,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.971603274345398,1
1,0.9792152643203735,1
0,0.06788868457078934,0
1,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.9686542749404907,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9832785725593567,1
0,0.9686542749404907,1
1,0.06788868457078934,0
1,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9792152643203735,1
1,0.971603274345398,1
0,0.06788868457078934,0
1,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06788868457078934,0
1,0.971603274345398,1
1,0.9979678988456726,1
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
