y_true,y_score,y_pred@tau=0.500
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.7347055673599243,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.5063193440437317,1
0,0.5063193440437317,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.46948301792144775,0
0,0.270302951335907,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.35334956645965576,0
0,0.6471101641654968,1
0,0.5069032907485962,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.35334956645965576,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.546750545501709,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.44607147574424744,0
0,0.04259677603840828,0
0,0.44607147574424744,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.9890446662902832,1
0,0.44607147574424744,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.46948301792144775,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
1,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.95927494764328,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.8067921996116638,1
0,0.8780581951141357,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.40310055017471313,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.46948301792144775,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.44607147574424744,0
0,0.9879958033561707,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.4156366288661957,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.539594292640686,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.8596909642219543,1
0,0.8364369869232178,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
1,0.9259076118469238,1
0,0.40310055017471313,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
1,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.5778226256370544,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.6270618438720703,1
0,0.3304913341999054,0
0,0.04259677603840828,0
0,0.3919515907764435,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.472982794046402,0
0,0.6487184762954712,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
1,0.9879276156425476,1
0,0.04259677603840828,0
0,0.6331586837768555,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.553921103477478,1
0,0.553921103477478,1
0,0.44777214527130127,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.48379436135292053,0
0,0.9592535495758057,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.5811618566513062,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.9775658845901489,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.6562197208404541,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.48234912753105164,0
0,0.04259677603840828,0
0,0.5204422473907471,1
0,0.502690315246582,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.5295054316520691,1
0,0.44607147574424744,0
0,0.04259677603840828,0
0,0.4156366288661957,0
0,0.04259677603840828,0
0,0.9667927026748657,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
1,0.5233234763145447,1
0,0.6131361722946167,1
0,0.04259677603840828,0
0,0.43960413336753845,0
0,0.42801299691200256,0
0,0.5315381288528442,1
0,0.4505164921283722,0
1,0.991838276386261,1
0,0.4306655526161194,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.8923611640930176,1
0,0.48379436135292053,0
0,0.9686434268951416,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.9152389764785767,1
0,0.04259677603840828,0
0,0.270302951335907,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.35217663645744324,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.44607147574424744,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.6217706799507141,1
0,0.2705219089984894,0
0,0.44607147574424744,0
0,0.04259677603840828,0
0,0.5982733368873596,1
0,0.4280300438404083,0
0,0.04259677603840828,0
1,0.9793379306793213,1
0,0.04259677603840828,0
0,0.4683702290058136,0
0,0.5189670920372009,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.44607147574424744,0
0,0.04259677603840828,0
0,0.4306655526161194,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.8314105868339539,1
0,0.8397384285926819,1
1,0.9760541915893555,1
0,0.04259677603840828,0
0,0.38075610995292664,0
0,0.3905212879180908,0
0,0.8370421528816223,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.3304913341999054,0
1,0.663107693195343,1
0,0.04259677603840828,0
0,0.3994658291339874,0
1,0.5247646570205688,1
0,0.39157387614250183,0
0,0.9592535495758057,1
0,0.859771192073822,1
1,0.8170808553695679,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.9072065949440002,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.8153718709945679,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.3950473666191101,0
0,0.2705219089984894,0
0,0.5821263194084167,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.582528293132782,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.5943512916564941,1
0,0.7203070521354675,1
0,0.7849169969558716,1
0,0.48835599422454834,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.9895365238189697,1
0,0.9592535495758057,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
1,0.9859442710876465,1
0,0.9642331004142761,1
0,0.5356484055519104,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.44607147574424744,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.3304913341999054,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
1,0.9649512767791748,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.8046947717666626,1
0,0.814871072769165,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.28287240862846375,0
0,0.8801363110542297,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.6120962500572205,1
0,0.04259677603840828,0
0,0.38075610995292664,0
0,0.04259677603840828,0
0,0.35217663645744324,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.39157387614250183,0
0,0.45630207657814026,0
0,0.7781524658203125,1
0,0.4793696403503418,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.48582667112350464,0
1,0.7789801955223083,1
0,0.45253241062164307,0
0,0.04259677603840828,0
0,0.8208683729171753,1
0,0.04259677603840828,0
0,0.5118274688720703,1
0,0.5713418126106262,1
0,0.9285283088684082,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.6148219108581543,1
0,0.9799806475639343,1
0,0.47597283124923706,0
0,0.848304271697998,1
0,0.5063193440437317,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.3684557378292084,0
0,0.818194568157196,1
0,0.8370421528816223,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
1,0.984374463558197,1
0,0.6113001704216003,1
0,0.7522979974746704,1
0,0.04259677603840828,0
0,0.6083614230155945,1
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.5189670920372009,1
0,0.04259677603840828,0
0,0.9916338920593262,1
0,0.5204422473907471,1
1,0.9940193891525269,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.9616966843605042,1
0,0.04259677603840828,0
0,0.9142600893974304,1
0,0.5180590152740479,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.28287240862846375,0
0,0.3304913341999054,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.5859456658363342,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.5189670920372009,1
0,0.9815545082092285,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.4711415767669678,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.5810487866401672,1
0,0.04259677603840828,0
0,0.5189670920372009,1
0,0.04259677603840828,0
0,0.48832380771636963,0
0,0.8897940516471863,1
0,0.43960413336753845,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.43657541275024414,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.43337199091911316,0
0,0.5438007116317749,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.828363299369812,1
0,0.04259677603840828,0
0,0.3304913341999054,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.5135855674743652,1
0,0.3053611218929291,0
0,0.43960413336753845,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.3053611218929291,0
0,0.9116357564926147,1
0,0.48832380771636963,0
0,0.7775399088859558,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.8284600377082825,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.8666529655456543,1
1,0.9430319666862488,1
0,0.7944027185440063,1
0,0.6047409772872925,1
0,0.8726692199707031,1
1,0.9805533289909363,1
1,0.7679242491722107,1
0,0.5636926293373108,1
0,0.5626562237739563,1
0,0.4780360460281372,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.7529230117797852,1
0,0.7477753162384033,1
0,0.4711415767669678,0
0,0.5821263194084167,1
0,0.04259677603840828,0
0,0.4711415767669678,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.6122564077377319,1
0,0.04259677603840828,0
1,0.5274360775947571,1
1,0.993398904800415,1
0,0.04259677603840828,0
0,0.9476389288902283,1
0,0.04259677603840828,0
0,0.6711925268173218,1
0,0.6387959122657776,1
1,0.5767673254013062,1
0,0.5630252361297607,1
1,0.994989812374115,1
0,0.9879200458526611,1
1,0.9575362205505371,1
0,0.822441577911377,1
0,0.4711415767669678,0
0,0.5969995856285095,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.8652153611183167,1
0,0.04259677603840828,0
0,0.45799174904823303,0
1,0.9936285614967346,1
1,0.6270512938499451,1
0,0.04259677603840828,0
0,0.9853693842887878,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.9895687699317932,1
0,0.9666202664375305,1
0,0.46794623136520386,0
0,0.859770655632019,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.5938999652862549,1
0,0.04259677603840828,0
1,0.9592535495758057,1
0,0.9907392263412476,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
1,0.9830909371376038,1
0,0.6316137909889221,1
0,0.7890254855155945,1
0,0.9884617328643799,1
0,0.04259677603840828,0
0,0.6711925268173218,1
0,0.8585661053657532,1
1,0.9917152523994446,1
0,0.9756879806518555,1
1,0.8874722719192505,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.43960413336753845,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.3905212879180908,0
0,0.04259677603840828,0
0,0.5233234763145447,1
0,0.7668102979660034,1
0,0.48348990082740784,0
0,0.9421604871749878,1
0,0.04259677603840828,0
0,0.8222735524177551,1
0,0.3304913341999054,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
