y_true,y_score,y_pred@tau=0.500
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5743711590766907,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.6649031043052673,1
0,0.6692385673522949,1
0,0.9833738803863525,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.6649031043052673,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.9833738803863525,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.7174602150917053,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.8736736178398132,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.7353671789169312,1
0,0.9178257584571838,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9969308972358704,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.6279819011688232,1
0,0.4444327652454376,0
0,0.0204823799431324,0
0,0.6197454333305359,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5582869052886963,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.7564234137535095,1
0,0.7564234137535095,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9895687699317932,1
0,0.0204823799431324,0
0,0.7435976266860962,1
0,0.7009268403053284,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.6547039747238159,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9970689415931702,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9282780885696411,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.9970232844352722,1
0,0.0204823799431324,0
0,0.5743711590766907,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.4102742373943329,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.4102742373943329,0
0,0.5743711590766907,1
0,0.0204823799431324,0
0,0.8959159255027771,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9354599714279175,1
0,0.9943271279335022,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9833738803863525,1
0,0.5980311036109924,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.4444327652454376,0
0,0.7435976266860962,1
0,0.0204823799431324,0
1,0.5422399640083313,1
0,0.4102742373943329,0
1,0.0204823799431324,0
0,0.0204823799431324,0
1,0.9942842125892639,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.9967560172080994,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9882482886314392,1
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.6777697205543518,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9833738803863525,1
0,0.8816099166870117,1
0,0.5044764280319214,1
1,0.5743711590766907,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.9959405660629272,1
0,0.63072669506073,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.4444327652454376,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.7582908272743225,1
1,0.7290845513343811,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5582869052886963,1
1,0.9516846537590027,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.5422399640083313,1
0,0.0204823799431324,0
0,0.9833738803863525,1
0,0.0204823799431324,0
0,0.4102742373943329,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.0204823799431324,0
0,0.6707097291946411,1
0,0.9037165641784668,1
0,0.7174602150917053,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.6085134744644165,1
0,0.880437970161438,1
0,0.6547039747238159,1
0,0.0204823799431324,0
0,0.8916094899177551,1
0,0.0204823799431324,0
0,0.5445199012756348,1
0,0.769422709941864,1
1,0.9968691468238831,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9886992573738098,1
0,0.8970034122467041,1
0,0.4102742373943329,0
0,0.7547444105148315,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.40903112292289734,0
1,0.8969215154647827,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9307931065559387,1
0,0.5044764280319214,1
0,0.889733076095581,1
0,0.0204823799431324,0
1,0.4444327652454376,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.935490608215332,1
0,0.7435976266860962,1
0,0.9970380067825317,1
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.40903112292289734,0
0,0.0204823799431324,0
1,0.9971032738685608,1
1,0.5269936919212341,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5582869052886963,1
0,0.4444327652454376,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.8834893703460693,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.9958810806274414,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5458015203475952,1
0,0.5458015203475952,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.4444327652454376,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5445199012756348,1
0,0.5044764280319214,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5044764280319214,1
0,0.9666006565093994,1
0,0.0204823799431324,0
1,0.5743711590766907,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.996098518371582,1
1,0.9970971345901489,1
0,0.9254269003868103,1
0,0.6081976294517517,1
0,0.0204823799431324,0
0,0.9959624409675598,1
0,0.9958556294441223,1
0,0.9833738803863525,1
0,0.9833738803863525,1
0,0.9882482886314392,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.7290845513343811,1
1,0.7290845513343811,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.991468071937561,1
0,0.0204823799431324,0
0,0.7138325572013855,1
1,0.9975016713142395,1
0,0.0204823799431324,0
1,0.9972931742668152,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5458015203475952,1
0,0.0204823799431324,0
0,0.779519259929657,1
1,0.9937232136726379,1
0,0.0204823799431324,0
1,0.9583351016044617,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9889695644378662,1
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.9886992573738098,1
0,0.0204823799431324,0
0,0.9870951771736145,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5743711590766907,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.9957629442214966,1
0,0.9908629655838013,1
0,0.6545394659042358,1
1,0.9956426620483398,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.6700783371925354,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9679705500602722,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9152036905288696,1
1,0.9921695590019226,1
0,0.5269936919212341,1
0,0.5582869052886963,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9456973671913147,1
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.9526853561401367,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.5980311036109924,1
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.608100950717926,1
0,0.7174602150917053,1
0,0.9972323775291443,1
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.4444327652454376,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
