y_true,y_score,y_pred@tau=0.500
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.21620306372642517,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.2932344973087311,0
1,0.9876576662063599,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.2932344973087311,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.355514258146286,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9977019429206848,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.9905154705047607,1
1,0.9979121088981628,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9979349374771118,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.987305223941803,1
0,0.9825471043586731,1
0,0.048267822712659836,0
0,0.9875435829162598,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.22432462871074677,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9907295107841492,1
1,0.9907295107841492,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.22432462871074677,0
0,0.048267822712659836,0
1,0.9907295107841492,1
1,0.9896634221076965,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.29885730147361755,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9972736239433289,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.9975752234458923,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.996378481388092,1
0,0.048267822712659836,0
0,0.21620306372642517,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.048267822712659836,0
0,0.21620306372642517,0
0,0.048267822712659836,0
0,0.9950594902038574,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9959102869033813,1
1,0.9950351715087891,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.9825471043586731,1
1,0.9907295107841492,1
0,0.048267822712659836,0
0,0.211735799908638,0
1,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.6819735169410706,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.8415769338607788,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.9896634221076965,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.9949929118156433,1
0,0.23242168128490448,0
0,0.21620306372642517,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9963713884353638,1
0,0.30330145359039307,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.9825471043586731,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.9913772344589233,1
0,0.9907295107841492,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.22432462871074677,0
1,0.998153030872345,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.31576791405677795,0
0,0.6918057203292847,1
0,0.355514258146286,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.22432462871074677,0
1,0.048267822712659836,0
0,0.29885730147361755,0
0,0.048267822712659836,0
0,0.6782881617546082,1
0,0.048267822712659836,0
0,0.9825471043586731,1
1,0.9913772344589233,1
1,0.9982871413230896,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.048267822712659836,0
0,0.6853377223014832,1
1,0.048267822712659836,0
0,0.40573450922966003,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.6819735169410706,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.7738635540008545,1
0,0.23242168128490448,0
1,0.9950581789016724,1
0,0.048267822712659836,0
0,0.9825471043586731,1
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.9964172840118408,1
1,0.9907295107841492,1
1,0.6806614995002747,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9982852339744568,1
1,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.22432462871074677,0
0,0.9825471043586731,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9949719905853271,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9967042803764343,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9825471043586731,1
1,0.9825471043586731,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.9825471043586731,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.9825471043586731,1
0,0.23242168128490448,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.23242168128490448,0
1,0.9978212118148804,1
0,0.048267822712659836,0
0,0.21620306372642517,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9968921542167664,1
1,0.9969006776809692,1
0,0.7745806574821472,1
0,0.9870447516441345,1
0,0.048267822712659836,0
1,0.9894900918006897,1
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.9907295107841492,1
0,0.9907295107841492,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.9907295107841492,1
0,0.048267822712659836,0
1,0.9893563389778137,1
1,0.9932055473327637,1
0,0.048267822712659836,0
0,0.9970301389694214,1
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9825471043586731,1
0,0.048267822712659836,0
1,0.9913772344589233,1
1,0.9949916005134583,1
0,0.048267822712659836,0
1,0.9980171918869019,1
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9825471043586731,1
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.048267822712659836,0
0,0.048267822712659836,0
1,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.21620306372642517,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9963931441307068,1
1,0.987305223941803,1
0,0.9875435829162598,1
0,0.8488919138908386,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.31576791405677795,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.998314380645752,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9949916005134583,1
1,0.9913772344589233,1
1,0.048267822712659836,0
0,0.22432462871074677,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9980171918869019,1
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9966777563095093,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.22432462871074677,0
0,0.355514258146286,0
1,0.9969053864479065,1
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.9825471043586731,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
