y_true,y_score,y_pred@tau=0.500
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12290706485509872,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.1452624350786209,0
1,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.1452624350786209,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9944853186607361,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9943498969078064,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9944853186607361,1
1,0.9952398538589478,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9973443150520325,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12290706485509872,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9941586256027222,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9941586256027222,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9943498969078064,1
1,0.9943498969078064,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9941586256027222,1
0,0.010142674669623375,0
1,0.9943498969078064,1
1,0.9941586256027222,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.994350790977478,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9972615242004395,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9944853186607361,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9975233674049377,1
0,0.010142674669623375,0
0,0.12290706485509872,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12290706485509872,0
0,0.010142674669623375,0
0,0.28205281496047974,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9952223896980286,1
1,0.9943498969078064,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9943498969078064,1
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.2810516357421875,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.3897658586502075,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9941586256027222,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.994350790977478,1
1,0.010142674669623375,0
0,0.12290706485509872,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9955565333366394,1
1,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9944853186607361,1
1,0.9943498969078064,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9941586256027222,1
1,0.9958628416061401,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9941586256027222,1
0,0.28205281496047974,0
0,0.9944853186607361,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9941586256027222,1
0,0.010142674669623375,0
0,0.994350790977478,1
0,0.010142674669623375,0
0,0.28227338194847107,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9944853186607361,1
1,0.9959447979927063,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.2839698791503906,0
0,0.010142674669623375,0
1,0.9944853186607361,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.2810516357421875,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.35289061069488525,0
1,0.010142674669623375,0
0,0.9952681660652161,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9971922039985657,1
1,0.9943498969078064,1
0,0.9952398538589478,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9975987076759338,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9941586256027222,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9944853186607361,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9975554347038269,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.010142674669623375,0
1,0.995765209197998,1
0,0.010142674669623375,0
0,0.12290706485509872,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9958628416061401,1
1,0.9962400197982788,1
1,0.9974777102470398,1
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.9943498969078064,1
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9943498969078064,1
1,0.9943498969078064,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9943498969078064,1
0,0.010142674669623375,0
1,0.12420216202735901,0
1,0.9950689077377319,1
0,0.010142674669623375,0
1,0.9965135455131531,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9944853186607361,1
1,0.9952398538589478,1
0,0.010142674669623375,0
1,0.9974057078361511,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12290706485509872,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.99569171667099,1
0,0.12290706485509872,0
0,0.9941586256027222,1
1,0.9973158240318298,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9941586256027222,1
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9929136633872986,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9952398538589478,1
1,0.9944853186607361,1
0,0.010142674669623375,0
0,0.9941586256027222,1
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9974057078361511,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9974057078361511,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9941586256027222,1
0,0.9944853186607361,1
1,0.9960706233978271,1
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
