y_true,y_score,y_pred@tau=0.500
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.853485107421875,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8879392147064209,1
0,0.9358345866203308,1
0,0.8969008922576904,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8879392147064209,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9238279461860657,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9151273369789124,1
0,0.18938226997852325,0
0,0.9151273369789124,1
0,0.18938226997852325,0
0,0.18938226997852325,0
1,0.9099720120429993,1
0,0.9151273369789124,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8860859274864197,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9802266359329224,1
0,0.9870672821998596,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8853144645690918,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9151273369789124,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8783837556838989,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
1,0.9156028628349304,1
0,0.9816022515296936,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9917859435081482,1
0,0.8853144645690918,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8929368853569031,1
0,0.8629060387611389,1
0,0.18938226997852325,0
0,0.8952668905258179,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8584427237510681,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9299806952476501,1
0,0.9299806952476501,1
0,0.8425072431564331,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8425072431564331,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9167288541793823,1
0,0.18938226997852325,0
0,0.9244385957717896,1
0,0.9201390743255615,1
0,0.18938226997852325,0
0,0.18938226997852325,0
1,0.8538138270378113,1
0,0.9151273369789124,1
0,0.18938226997852325,0
0,0.8783837556838989,1
0,0.18938226997852325,0
0,0.9091588854789734,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8982533812522888,1
0,0.8853144645690918,1
0,0.18938226997852325,0
0,0.8538138270378113,1
0,0.874086856842041,1
0,0.8911402821540833,1
0,0.8345828652381897,1
0,0.9904578924179077,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
1,0.9834775328636169,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
1,0.9888880848884583,1
0,0.18938226997852325,0
0,0.853485107421875,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8669309616088867,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9151273369789124,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9151273369789124,1
0,0.8460654616355896,1
0,0.9151273369789124,1
0,0.18938226997852325,0
1,0.8669309616088867,1
0,0.940710723400116,1
0,0.18938226997852325,0
0,0.9771225452423096,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9151273369789124,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9829555153846741,1
0,0.9712101221084595,1
0,0.8668498992919922,1
0,0.18938226997852325,0
0,0.8813496232032776,1
0,0.8935557007789612,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8629060387611389,1
0,0.9700695872306824,1
0,0.18938226997852325,0
0,0.8967410326004028,1
0,0.8669309616088867,1
0,0.8860859274864197,1
0,0.18938226997852325,0
0,0.9759745001792908,1
0,0.8425072431564331,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.990125298500061,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8957428932189941,1
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9141727089881897,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8813496232032776,1
0,0.9733477830886841,1
0,0.9850620031356812,1
0,0.9137774109840393,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9848678708076477,1
0,0.9517185091972351,1
0,0.8855847120285034,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9151273369789124,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8629060387611389,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9792121648788452,1
0,0.9802330732345581,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8584427237510681,1
0,0.9873344898223877,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9648997783660889,1
0,0.18938226997852325,0
0,0.8813496232032776,1
0,0.18938226997852325,0
0,0.8669309616088867,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8860859274864197,1
0,0.9113250970840454,1
1,0.9843313097953796,1
0,0.9053263068199158,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8967605233192444,1
0,0.9808792471885681,1
0,0.8886736035346985,1
0,0.18938226997852325,0
0,0.9740604758262634,1
0,0.18938226997852325,0
0,0.9023411273956299,1
0,0.9283825159072876,1
1,0.9914531707763672,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9239423871040344,1
1,0.9708554148674011,1
0,0.8669309616088867,1
0,0.9275648593902588,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8738395571708679,1
0,0.9838050007820129,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9832924008369446,1
0,0.8929668068885803,1
0,0.9847032427787781,1
0,0.18938226997852325,0
0,0.9619431495666504,1
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
1,0.9918999671936035,1
0,0.9244385957717896,1
0,0.9888971447944641,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9110249280929565,1
0,0.18938226997852325,0
0,0.9892430305480957,1
0,0.9215436577796936,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8584427237510681,1
0,0.8629060387611389,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9712961316108704,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8345828652381897,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
1,0.9881861209869385,1
0,0.8538138270378113,1
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
1,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8999415636062622,1
0,0.8999415636062622,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8629060387611389,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9023411273956299,1
0,0.8610082864761353,1
0,0.8538138270378113,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8610082864761353,1
0,0.9904662370681763,1
0,0.18938226997852325,0
1,0.9791474938392639,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
1,0.986782431602478,1
0,0.9930388331413269,1
0,0.9798315167427063,1
0,0.8898096084594727,1
1,0.18938226997852325,0
0,0.9722822308540344,1
0,0.9789003133773804,1
1,0.8969008922576904,1
0,0.9489827752113342,1
0,0.8957428932189941,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9727013111114502,1
0,0.9732046127319336,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9377539157867432,1
0,0.18938226997852325,0
0,0.9250447154045105,1
1,0.9943051934242249,1
0,0.18938226997852325,0
0,0.9945757389068604,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8999415636062622,1
0,0.8425072431564331,1
0,0.931900143623352,1
0,0.9935420751571655,1
0,0.18938226997852325,0
0,0.9939576387405396,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.923539400100708,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9836561679840088,1
0,0.18938226997852325,0
0,0.9071168899536133,1
0,0.9151273369789124,1
0,0.8538138270378113,1
0,0.18938226997852325,0
0,0.940710723400116,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9900867342948914,1
0,0.929482638835907,1
0,0.9131592512130737,1
0,0.9871602058410645,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9655282497406006,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9909085631370544,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9788993000984192,1
0,0.9391606450080872,1
0,0.9149246215820312,1
0,0.9811391234397888,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9852122068405151,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9883714318275452,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8538138270378113,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.8935557007789612,1
0,0.18938226997852325,0
0,0.8982533812522888,1
0,0.9697967171669006,1
0,0.9130443930625916,1
0,0.9928311109542847,1
0,0.18938226997852325,0
0,0.9784401655197144,1
0,0.8629060387611389,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
