y_true,y_score,y_pred@tau=0.500
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.2759544253349304,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.3043363392353058,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.39100030064582825,0
1,0.975636899471283,1
0,0.1641676425933838,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.39100030064582825,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.2759544253349304,0
0,0.036212533712387085,0
0,0.2759544253349304,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.9501320719718933,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.4703102111816406,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.15746887028217316,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.8236315846443176,1
1,0.996067225933075,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.16128067672252655,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.9075479507446289,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.5095615983009338,1
0,0.8489323854446411,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
1,0.9966945648193359,1
0,0.16128067672252655,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.2759544253349304,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.3893570601940155,0
0,0.27632108330726624,0
0,0.036212533712387085,0
0,0.39874953031539917,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.3191958963871002,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.5460823774337769,1
0,0.5460823774337769,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.2759544253349304,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.374887615442276,0
0,0.036212533712387085,0
0,0.5372560620307922,1
0,0.4938046932220459,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.9075479507446289,1
0,0.036212533712387085,0
0,0.4162760376930237,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.16128067672252655,0
0,0.16128067672252655,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.2759544253349304,0
1,0.036212533712387085,0
0,0.036212533712387085,0
1,0.9959959983825684,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.8945503234863281,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.9294875264167786,1
0,0.036212533712387085,0
0,0.3043363392353058,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.22864499688148499,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.2759544253349304,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.22864499688148499,0
0,0.3043363392353058,0
0,0.036212533712387085,0
0,0.8026309013366699,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.2759544253349304,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.8822304606437683,1
0,0.7900803685188293,1
1,0.036212533712387085,0
0,0.036212533712387085,0
0,0.1641676425933838,0
0,0.32044899463653564,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.27632108330726624,0
1,0.9801605343818665,1
0,0.036212533712387085,0
0,0.30625754594802856,0
0,0.22864499688148499,0
0,0.15746887028217316,0
0,0.036212533712387085,0
0,0.7659984827041626,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.9957691431045532,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.30881908535957336,0
0,0.2759544253349304,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.4698159098625183,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.1641676425933838,0
0,0.7997152209281921,1
1,0.9888970255851746,1
0,0.9639813303947449,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.8961943984031677,1
0,0.39344730973243713,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.27632108330726624,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.2759544253349304,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.9912556409835815,1
0,0.9913192391395569,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.3191958963871002,0
1,0.9162812232971191,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
1,0.9611755609512329,1
0,0.036212533712387085,0
0,0.1641676425933838,0
0,0.036212533712387085,0
0,0.22864499688148499,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.15746887028217316,0
0,0.45162907242774963,0
1,0.810519814491272,1
0,0.4703102111816406,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.37329310178756714,0
0,0.769440233707428,1
0,0.40019500255584717,0
0,0.036212533712387085,0
1,0.7863906025886536,1
0,0.036212533712387085,0
0,0.31924495100975037,0
0,0.5654004812240601,1
0,0.9964748024940491,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.3191715180873871,0
1,0.8045228719711304,1
0,0.22864499688148499,0
1,0.5309465527534485,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.1875685155391693,0
0,0.8303207755088806,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.8669924736022949,1
1,0.31065985560417175,0
0,0.7923033237457275,1
0,0.036212533712387085,0
1,0.3051721155643463,0
0,0.036212533712387085,0
0,0.2759544253349304,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
1,0.9019501209259033,1
0,0.5372560620307922,1
1,0.943406879901886,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.23847922682762146,0
0,0.036212533712387085,0
0,0.9468005299568176,1
0,0.31638020277023315,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.3191958963871002,0
0,0.27632108330726624,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.7961899638175964,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
1,0.9953763484954834,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.2759544253349304,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.3421271741390228,0
0,0.3421271741390228,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.27632108330726624,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.31924495100975037,0
0,0.31065985560417175,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.31065985560417175,0
1,0.9460567831993103,1
0,0.036212533712387085,0
0,0.701149046421051,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.2759544253349304,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.9162272810935974,1
1,0.9684247970581055,1
1,0.9933984279632568,1
0,0.37086233496665955,0
0,0.036212533712387085,0
0,0.7181286811828613,1
0,0.7062457799911499,1
0,0.1641676425933838,0
0,0.1641676425933838,0
0,0.30881908535957336,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.9887528419494629,1
0,0.9888781905174255,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.9802765846252441,1
0,0.036212533712387085,0
0,0.49057185649871826,0
0,0.9977697134017944,1
0,0.036212533712387085,0
0,0.9727832674980164,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.3421271741390228,0
0,0.036212533712387085,0
0,0.5727853775024414,1
1,0.996187150478363,1
0,0.036212533712387085,0
1,0.99769526720047,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.36503344774246216,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.37013933062553406,0
0,0.036212533712387085,0
0,0.27169084548950195,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.3043363392353058,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.994697093963623,1
0,0.45795825123786926,0
0,0.42016762495040894,0
0,0.9011217355728149,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.4487796127796173,0
0,0.036212533712387085,0
0,0.036212533712387085,0
1,0.9964315891265869,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.8287962079048157,1
0,0.5794141888618469,1
0,0.2853708863258362,0
1,0.9622399806976318,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.9053365588188171,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.9953539371490479,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.2759544253349304,0
0,0.036212533712387085,0
0,0.32044899463653564,0
0,0.036212533712387085,0
0,0.16128067672252655,0
0,0.3928164541721344,0
1,0.4703102111816406,0
1,0.9948498606681824,1
0,0.036212533712387085,0
1,0.956645131111145,1
0,0.27632108330726624,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
