y_true,y_score,y_pred@tau=0.500
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.4891410768032074,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.5160494446754456,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.6253731846809387,1
0,0.9896469712257385,1
0,0.5195146203041077,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.6253731846809387,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.4891410768032074,0
0,0.08325023949146271,0
0,0.4891410768032074,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.6679555177688599,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.7054709792137146,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.46459445357322693,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.9466590285301208,1
0,0.996427595615387,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.4309331178665161,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.42338961362838745,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.7640734314918518,1
1,0.9490950703620911,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.9973713159561157,1
0,0.4309331178665161,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.4891410768032074,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.6798137426376343,1
0,0.5980361104011536,1
0,0.08325023949146271,0
0,0.6923429369926453,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.543529212474823,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.8297539949417114,1
0,0.8297539949417114,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.4891410768032074,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.7268370985984802,1
0,0.08325023949146271,0
0,0.8122127652168274,1
0,0.7955292463302612,1
0,0.08325023949146271,0
0,0.08325023949146271,0
1,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.42338961362838745,0
0,0.08325023949146271,0
0,0.6783106923103333,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.4309331178665161,0
0,0.4309331178665161,0
0,0.08325023949146271,0
1,0.08325023949146271,0
0,0.4891410768032074,0
0,0.9623735547065735,1
0,0.08325023949146271,0
1,0.9969526529312134,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
1,0.9647200107574463,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
1,0.9786565899848938,1
0,0.08325023949146271,0
0,0.5160494446754456,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.6013498306274414,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.4891410768032074,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.6013498306274414,1
0,0.5160494446754456,1
0,0.08325023949146271,0
0,0.9214780330657959,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.4891410768032074,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.9622191190719604,1
0,0.9274957180023193,1
0,0.9623735547065735,1
0,0.08325023949146271,0
0,0.5195146203041077,1
0,0.6496285796165466,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.5980361104011536,1
0,0.9898723363876343,1
0,0.08325023949146271,0
0,0.5929928421974182,1
0,0.6013498306274414,1
0,0.46459445357322693,0
0,0.08325023949146271,0
0,0.9090471267700195,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
1,0.9793394207954407,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.6203230619430542,1
0,0.4891410768032074,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.7546831965446472,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.5195146203041077,1
0,0.9260912537574768,1
1,0.9933574795722961,1
0,0.65777587890625,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.966383159160614,1
0,0.654302716255188,1
1,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.5980361104011536,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.4891410768032074,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.9353116154670715,1
0,0.9370229244232178,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.543529212474823,1
0,0.9963923096656799,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
1,0.9833869338035583,1
0,0.08325023949146271,0
0,0.5195146203041077,1
0,0.08325023949146271,0
0,0.6013498306274414,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.46459445357322693,0
0,0.7540426254272461,1
1,0.9938806295394897,1
0,0.7054709792137146,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.6923807263374329,1
0,0.939220130443573,1
0,0.6390934586524963,1
0,0.08325023949146271,0
1,0.9935732483863831,1
0,0.08325023949146271,0
0,0.7033719420433044,1
0,0.8222765326499939,1
0,0.9851395487785339,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
1,0.7473554015159607,1
1,0.9936767220497131,1
0,0.6013498306274414,1
0,0.9889287352561951,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.5729795694351196,1
0,0.9451280832290649,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
1,0.9486035108566284,1
0,0.9803410768508911,1
0,0.9225651621818542,1
0,0.08325023949146271,0
0,0.9838764071464539,1
0,0.08325023949146271,0
0,0.4891410768032074,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.9957157969474792,1
0,0.8122127652168274,1
1,0.9971230626106262,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.6498236060142517,1
0,0.08325023949146271,0
1,0.982315719127655,1
0,0.7365612387657166,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.543529212474823,1
0,0.5980361104011536,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.9256386756896973,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
1,0.9966168999671936,1
1,0.08325023949146271,0
0,0.08325023949146271,0
0,0.4891410768032074,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.7167491316795349,1
0,0.7167491316795349,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.5980361104011536,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.7033719420433044,1
0,0.5734312534332275,1
1,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.5734312534332275,1
0,0.997153639793396,1
0,0.08325023949146271,0
0,0.9113195538520813,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.4891410768032074,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.9700002670288086,1
1,0.9973962306976318,1
0,0.9951480031013489,1
0,0.6667315363883972,1
0,0.08325023949146271,0
0,0.9191354513168335,1
0,0.9196681976318359,1
0,0.5195146203041077,1
0,0.5195146203041077,1
0,0.6203230619430542,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.909160852432251,1
0,0.9099337458610535,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.8236309289932251,1
0,0.08325023949146271,0
0,0.80828458070755,1
0,0.9918919801712036,1
0,0.08325023949146271,0
0,0.9901554584503174,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.7167491316795349,1
0,0.08325023949146271,0
0,0.8372628092765808,1
1,0.9935941100120544,1
0,0.08325023949146271,0
1,0.9978145360946655,1
0,0.08325023949146271,0
0,0.08325023949146271,0
1,0.7542065382003784,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.7817281484603882,1
0,0.08325023949146271,0
0,0.6846051812171936,1
0,0.08325023949146271,0
1,0.08325023949146271,0
0,0.08325023949146271,0
0,0.5160494446754456,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
1,0.9687671661376953,1
0,0.8041915893554688,1
0,0.7506850361824036,1
0,0.9660218358039856,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.7648492455482483,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.9971858859062195,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
1,0.9463691711425781,1
0,0.8433650732040405,1
0,0.7056014537811279,1
1,0.9821650385856628,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.9706311821937561,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.9745334982872009,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
1,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.4891410768032074,0
0,0.08325023949146271,0
0,0.6496285796165466,1
0,0.08325023949146271,0
0,0.4309331178665161,0
0,0.7370356321334839,1
0,0.9858318567276001,1
1,0.9975637197494507,1
0,0.08325023949146271,0
1,0.9805609583854675,1
0,0.5980361104011536,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
