y_true,y_score,y_pred@tau=0.500
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5961916446685791,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.7313634157180786,1
0,0.8687754273414612,1
0,0.5883247256278992,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.7313634157180786,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.7335077524185181,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.32476505637168884,0
0,0.08831202983856201,0
0,0.32476505637168884,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.8754063248634338,1
0,0.32476505637168884,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.4755542278289795,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.965662956237793,1
0,0.9771167635917664,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.47408226132392883,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.32476505637168884,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.46163317561149597,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.8774878978729248,1
0,0.9727808237075806,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9908336997032166,1
0,0.47408226132392883,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.722549557685852,1
0,0.5524585843086243,1
0,0.08831202983856201,0
0,0.7226567268371582,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5931594371795654,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.8662608861923218,1
0,0.8662608861923218,1
0,0.3494190573692322,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.3494190573692322,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.7665975689888,1
0,0.08831202983856201,0
0,0.851979672908783,1
0,0.8246839642524719,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.6090574264526367,1
0,0.32476505637168884,0
0,0.08831202983856201,0
0,0.46163317561149597,0
0,0.08831202983856201,0
0,0.7782175540924072,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5778409838676453,1
0,0.47408226132392883,0
0,0.08831202983856201,0
0,0.385830819606781,0
0,0.6423637866973877,1
0,0.5633784532546997,1
0,0.32963505387306213,0
0,0.9904384016990662,1
1,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9755405783653259,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
1,0.9820451140403748,1
0,0.08831202983856201,0
0,0.5961916446685791,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5220885276794434,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.32476505637168884,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.32476505637168884,0
0,0.5811945199966431,1
0,0.32476505637168884,0
0,0.08831202983856201,0
0,0.6815515756607056,1
0,0.6541210412979126,1
0,0.08831202983856201,0
0,0.9528058767318726,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.32476505637168884,0
0,0.08831202983856201,0
1,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9757083058357239,1
0,0.9503712058067322,1
0,0.42934438586235046,0
0,0.08831202983856201,0
0,0.4802684485912323,0
0,0.6963235139846802,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5524585843086243,1
0,0.8789806365966797,1
0,0.08831202983856201,0
0,0.6891003847122192,1
0,0.5220885276794434,1
0,0.4755542278289795,0
0,0.08831202983856201,0
0,0.9532239437103271,1
0,0.3494190573692322,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9874447584152222,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.6909408569335938,1
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.8063378930091858,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.4802684485912323,0
0,0.9486346244812012,1
0,0.9436601996421814,1
0,0.7578465342521667,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9803451895713806,1
0,0.748322069644928,1
0,0.5372637510299683,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.32476505637168884,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5524585843086243,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9636498689651489,1
0,0.9644420742988586,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5931594371795654,1
0,0.9833794236183167,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.8156298398971558,1
0,0.08831202983856201,0
0,0.4802684485912323,0
0,0.08831202983856201,0
0,0.5220885276794434,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.4755542278289795,0
0,0.7872674465179443,1
1,0.9606802463531494,1
0,0.7979252338409424,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.7140923738479614,1
0,0.9488905668258667,1
0,0.7290332913398743,1
0,0.08831202983856201,0
0,0.9514055252075195,1
0,0.08831202983856201,0
0,0.6893211603164673,1
0,0.8737980127334595,1
0,0.9913562536239624,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.7796666622161865,1
0,0.9609484076499939,1
0,0.5220885276794434,1
1,0.8678069114685059,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.4958689510822296,0
0,0.9698470830917358,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9749045372009277,1
0,0.6774698495864868,1
0,0.9527325630187988,1
0,0.08831202983856201,0
0,0.7642591595649719,1
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9092456698417664,1
0,0.851979672908783,1
0,0.9876374006271362,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.658431351184845,1
0,0.08831202983856201,0
0,0.9884164929389954,1
0,0.7507392764091492,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5931594371795654,1
0,0.5524585843086243,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
1,0.9492166042327881,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.32963505387306213,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9870722889900208,1
0,0.385830819606781,0
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.4005514979362488,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.697787880897522,1
0,0.697787880897522,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5524585843086243,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.6893211603164673,1
0,0.5778687596321106,1
0,0.385830819606781,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5778687596321106,1
0,0.9882789850234985,1
0,0.08831202983856201,0
0,0.9533519744873047,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9857783317565918,1
1,0.9920409321784973,1
0,0.9697153568267822,1
0,0.7142015099525452,1
0,0.8294939994812012,1
0,0.9444788694381714,1
0,0.9433981776237488,1
0,0.7288786768913269,1
0,0.5778149962425232,1
0,0.6909408569335938,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9461004137992859,1
0,0.9450914263725281,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.8840087056159973,1
0,0.08831202983856201,0
0,0.8421697020530701,1
0,0.9767866730690002,1
0,0.08831202983856201,0
1,0.9931473135948181,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.697787880897522,1
0,0.3494190573692322,0
0,0.8802137970924377,1
1,0.9899167418479919,1
0,0.08831202983856201,0
1,0.9936152696609497,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.8020063042640686,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9671136140823364,1
0,0.08831202983856201,0
0,0.6713458895683289,1
0,0.32476505637168884,0
0,0.385830819606781,0
0,0.08831202983856201,0
0,0.6541210412979126,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
1,0.9867383241653442,1
0,0.8454188704490662,1
0,0.778689444065094,1
0,0.9796180129051208,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
1,0.8253172039985657,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9878133535385132,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9674502015113831,1
0,0.8972786664962769,1
0,0.7455611228942871,1
0,0.9549129009246826,1
0,0.08831202983856201,0
0,0.08831202983856201,0
1,0.9800850749015808,1
0,0.08831202983856201,0
0,0.08831202983856201,0
1,0.9821510314941406,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.385830819606781,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.6963235139846802,1
0,0.08831202983856201,0
0,0.5778409838676453,1
0,0.9314969778060913,1
0,0.8203554153442383,1
0,0.9924048781394958,1
0,0.08831202983856201,0
0,0.9572495818138123,1
0,0.5524585843086243,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
