y_true,y_score,y_pred@tau=0.500
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6820676326751709,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7553282976150513,1
1,0.9935986995697021,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7553282976150513,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.8196252584457397,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9945129156112671,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.8594763875007629,1
0,0.9948561191558838,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9960926175117493,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.8134847283363342,1
0,0.7841463088989258,1
0,0.002805872354656458,0
0,0.8328705430030823,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7342155575752258,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9937214851379395,1
1,0.9937214851379395,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.7342155575752258,1
0,0.002805872354656458,0
0,0.9937214851379395,1
0,0.9936989545822144,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.776822566986084,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9957535266876221,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.950307309627533,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9961515069007874,1
0,0.002805872354656458,0
0,0.6820676326751709,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9927195310592651,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9927195310592651,1
0,0.6820676326751709,1
0,0.002805872354656458,0
0,0.9232402443885803,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9960249662399292,1
1,0.9945372939109802,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7841463088989258,1
0,0.9937214851379395,1
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.9927195310592651,1
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9066665172576904,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9960417747497559,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.8693726658821106,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9322192072868347,1
0,0.7706604599952698,1
0,0.6820676326751709,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9951571822166443,1
0,0.7924090027809143,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7841463088989258,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.882036030292511,1
0,0.878046989440918,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7342155575752258,1
1,0.9954053163528442,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9927195310592651,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9934467673301697,1
0,0.9179627299308777,1
0,0.8196252584457397,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9930684566497803,1
0,0.9958963394165039,1
0,0.776822566986084,1
0,0.002805872354656458,0
0,0.9079325199127197,1
0,0.002805872354656458,0
1,0.7841463088989258,1
0,0.9937207698822021,1
1,0.995594322681427,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9927195310592651,1
0,0.9131912589073181,1
0,0.9927195310592651,1
1,0.8582499623298645,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.002805872354656458,0
0,0.9066665172576904,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.938806414604187,1
0,0.7706604599952698,1
1,0.9944791793823242,1
0,0.002805872354656458,0
0,0.7841463088989258,1
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9487220644950867,1
0,0.9937214851379395,1
1,0.9933746457099915,1
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9958637952804565,1
1,0.9927195310592651,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7342155575752258,1
0,0.7841463088989258,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9944637417793274,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9951961636543274,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9933391213417053,1
0,0.9933391213417053,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7841463088989258,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.7841463088989258,1
0,0.7706604599952698,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7706604599952698,1
1,0.9963878393173218,1
0,0.002805872354656458,0
0,0.6820676326751709,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9954106211662292,1
1,0.9964621663093567,1
0,0.9436200857162476,1
0,0.7964926362037659,1
0,0.002805872354656458,0
1,0.9935192465782166,1
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.878046989440918,1
0,0.878046989440918,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.878046989440918,1
0,0.002805872354656458,0
1,0.9934815168380737,1
1,0.9958947896957397,1
0,0.002805872354656458,0
1,0.980820894241333,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9933391213417053,1
0,0.002805872354656458,0
1,0.9937207698822021,1
1,0.9944249391555786,1
0,0.002805872354656458,0
1,0.9961275458335876,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9933391213417053,1
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9927195310592651,1
0,0.002805872354656458,0
0,0.9927195310592651,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6820676326751709,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9960438013076782,1
1,0.9933112859725952,1
1,0.8328705430030823,1
1,0.9544791579246521,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.8292185664176941,1
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9963938593864441,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9944249391555786,1
0,0.9937207698822021,1
1,0.9927195310592651,1
0,0.7342155575752258,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9961275458335876,1
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9954054355621338,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
1,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.7342155575752258,1
0,0.8196252584457397,1
1,0.9959896206855774,1
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.7841463088989258,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
